Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-12,Lord Abbett Short Duration Tax ,12.04472541809082,12.157135963439941,12.157135963439941,12.04472541809082,2008-12-31 00:00:00-05:00,2008-12-12 00:00:00-05:00,
2009-01,Lord Abbett Short Duration Tax ,12.157135963439941,12.365325927734375,12.365325927734375,12.157135963439941,2009-01-30 00:00:00-05:00,2009-01-02 00:00:00-05:00,1.7124918642065223
2009-02,Lord Abbett Short Duration Tax ,12.37338638305664,12.378360748291016,12.397568702697754,12.34113883972168,2009-02-06 00:00:00-05:00,2009-02-26 00:00:00-05:00,0.10541429019192972
2009-03,Lord Abbett Short Duration Tax ,12.378360748291016,12.452960014343262,12.452960014343262,12.35408878326416,2009-03-31 00:00:00-04:00,2009-03-17 00:00:00-04:00,0.6026586845317539
2009-04,Lord Abbett Short Duration Tax ,12.461078643798828,12.521307945251465,12.521307945251465,12.461078643798828,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,0.5488488747211973
2009-05,Lord Abbett Short Duration Tax ,12.521307945251465,12.566241264343262,12.566241264343262,12.521307945251465,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,0.35885483599849
2009-06,Lord Abbett Short Duration Tax ,12.558073997497559,12.585184097290039,12.585184097290039,12.509050369262695,2009-06-30 00:00:00-04:00,2009-06-11 00:00:00-04:00,0.15074382664073127
2009-07,Lord Abbett Short Duration Tax ,12.585184097290039,12.703286170959473,12.703286170959473,12.585184097290039,2009-07-31 00:00:00-04:00,2009-07-01 00:00:00-04:00,0.9384215022715914
2009-08,Lord Abbett Short Duration Tax ,12.703286170959473,12.743639945983887,12.743639945983887,12.703286170959473,2009-08-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,0.31766406330879793
2009-09,Lord Abbett Short Duration Tax ,12.751879692077637,12.877978324890137,12.877978324890137,12.751879692077637,2009-09-30 00:00:00-04:00,2009-09-01 00:00:00-04:00,1.0541601887346763
2009-10,Lord Abbett Short Duration Tax ,12.877978324890137,12.826831817626953,12.877978324890137,12.803675651550293,2009-10-01 00:00:00-04:00,2009-10-15 00:00:00-04:00,-0.3971625512393495
2009-11,Lord Abbett Short Duration Tax ,12.826831817626953,12.915358543395996,12.915358543395996,12.826831817626953,2009-11-30 00:00:00-05:00,2009-11-02 00:00:00-05:00,0.6901682896269579
2009-12,Lord Abbett Short Duration Tax ,12.923648834228516,12.937767028808594,12.94021224975586,12.915358543395996,2009-12-03 00:00:00-05:00,2009-12-22 00:00:00-05:00,0.1735026196702405
2010-01,Lord Abbett Short Duration Tax ,12.937767028808594,12.983442306518555,12.983442306518555,12.937767028808594,2010-01-29 00:00:00-05:00,2010-01-04 00:00:00-05:00,0.3530383381324942
2010-02,Lord Abbett Short Duration Tax ,12.991759300231934,13.037500381469727,13.037500381469727,12.991759300231934,2010-02-26 00:00:00-05:00,2010-02-01 00:00:00-05:00,0.41636165259524294
2010-03,Lord Abbett Short Duration Tax ,13.045825958251953,13.006732940673828,13.062472343444824,12.987554550170898,2010-03-10 00:00:00-05:00,2010-03-30 00:00:00-04:00,-0.2359918688066065
2010-04,Lord Abbett Short Duration Tax ,13.006732940673828,13.031744956970215,13.031744956970215,12.990058898925781,2010-04-27 00:00:00-04:00,2010-04-07 00:00:00-04:00,0.19230052935252928
2010-05,Lord Abbett Short Duration Tax ,13.031744956970215,13.088480949401855,13.088480949401855,13.031744956970215,2010-05-28 00:00:00-04:00,2010-05-03 00:00:00-04:00,0.43536757831723616
2010-06,Lord Abbett Short Duration Tax ,13.088480949401855,13.114435195922852,13.114435195922852,13.063423156738281,2010-06-30 00:00:00-04:00,2010-06-15 00:00:00-04:00,0.19829838635461172
2010-07,Lord Abbett Short Duration Tax ,13.114435195922852,13.2157564163208,13.2157564163208,13.114435195922852,2010-07-30 00:00:00-04:00,2010-07-01 00:00:00-04:00,0.7725930921481883
