Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,Fortinova Fastigheter AB ser. B,45.75675597402202,45.75675582885742,47.137343218402705,43.39002578985008,2020-11-26 00:00:00+01:00,2020-11-19 00:00:00+01:00,
2020-12,Fortinova Fastigheter AB ser. B,45.953981553374554,43.39002990722656,46.1512097008365,41.61498231612496,2020-12-01 00:00:00+01:00,2020-12-15 00:00:00+01:00,-5.172407612294572
2021-01,Fortinova Fastigheter AB ser. B,43.39002809686176,42.668121337890625,44.12962833277106,39.44547742473651,2021-01-07 00:00:00+01:00,2021-01-12 00:00:00+01:00,-1.663766010024581
2021-02,Fortinova Fastigheter AB ser. B,42.66812016189361,39.79050064086914,42.66812072206578,39.740889177228155,2021-02-03 00:00:00+01:00,2021-02-25 00:00:00+01:00,-6.74419357307412
2021-03,Fortinova Fastigheter AB ser. B,39.840116199528154,39.49281692504883,41.67583855872141,38.202852494744995,2021-03-11 00:00:00+01:00,2021-03-24 00:00:00+01:00,-0.7481275958477362
2021-04,Fortinova Fastigheter AB ser. B,39.641660634634384,43.16426086425781,46.48840420283555,39.641660634634384,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,9.296485348656724
2021-05,Fortinova Fastigheter AB ser. B,43.16426094966004,47.6295280456543,48.125668962796524,42.370436134150026,2021-05-31 00:00:00+02:00,2021-05-04 00:00:00+02:00,10.344824843494438
2021-06,Fortinova Fastigheter AB ser. B,47.6295280456543,44.70229721069336,49.36602109716034,42.76734688421416,2021-06-07 00:00:00+02:00,2021-06-15 00:00:00+02:00,-6.145832123625283
2021-07,Fortinova Fastigheter AB ser. B,45.14882536736626,52.4917106628418,54.57550356519749,44.65268520598716,2021-07-26 00:00:00+02:00,2021-07-02 00:00:00+02:00,17.425085371865645
2021-08,Fortinova Fastigheter AB ser. B,52.491710508459306,55.0716438293457,61.22379108382667,51.30097290745773,2021-08-20 00:00:00+02:00,2021-08-03 00:00:00+02:00,4.91493444188742
2021-09,Fortinova Fastigheter AB ser. B,55.17086918403079,50.40791702270508,55.36932534724426,48.72103712735519,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-8.468472125314497
