Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-06,Lord Abbett Intermediate Tax-Fr,6.259859561920166,6.259859561920166,6.259859561920166,6.259859561920166,2003-06-30 00:00:00-04:00,2003-06-30 00:00:00-04:00,
2003-07,Lord Abbett Intermediate Tax-Fr,6.259859561920166,6.029626846313477,6.259859561920166,6.029626846313477,2003-07-01 00:00:00-04:00,2003-07-31 00:00:00-04:00,-3.677921418672647
2003-08,Lord Abbett Intermediate Tax-Fr,6.029626846313477,6.087533950805664,6.108912467956543,6.023346424102783,2003-08-08 00:00:00-04:00,2003-08-05 00:00:00-04:00,0.960376254918538
2003-09,Lord Abbett Intermediate Tax-Fr,6.068631172180176,6.278252601623535,6.278252601623535,6.068631172180176,2003-09-30 00:00:00-04:00,2003-09-02 00:00:00-04:00,3.1329377767598254
2003-10,Lord Abbett Intermediate Tax-Fr,6.278252601623535,6.247896671295166,6.278252601623535,6.187063217163087,2003-10-01 00:00:00-04:00,2003-10-15 00:00:00-04:00,-0.48350922230365745
2003-11,Lord Abbett Intermediate Tax-Fr,6.235207080841064,6.283413410186768,6.292295455932617,6.2225236892700195,2003-11-21 00:00:00-05:00,2003-11-07 00:00:00-05:00,0.5684591272896222
2003-12,Lord Abbett Intermediate Tax-Fr,6.264355182647705,6.331072807312012,6.331072807312012,6.258000373840332,2003-12-31 00:00:00-05:00,2003-12-02 00:00:00-05:00,0.7584953275233897
2004-01,Lord Abbett Intermediate Tax-Fr,6.318350791931152,6.369350910186768,6.442615509033203,6.318350791931152,2004-01-16 00:00:00-05:00,2004-01-02 00:00:00-05:00,0.6046068974368213
2004-02,Lord Abbett Intermediate Tax-Fr,6.369350910186768,6.465246677398682,6.465246677398682,6.369350910186768,2004-02-27 00:00:00-05:00,2004-02-02 00:00:00-05:00,1.505581472337214
2004-03,Lord Abbett Intermediate Tax-Fr,6.465246677398682,6.417839050292969,6.5204248428344735,6.3921918869018555,2004-03-09 00:00:00-05:00,2004-03-29 00:00:00-05:00,-0.733268651162855
2004-04,Lord Abbett Intermediate Tax-Fr,6.411427021026611,6.270266056060791,6.411427021026611,6.260617733001709,2004-04-01 00:00:00-05:00,2004-04-29 00:00:00-04:00,-2.2994187463370785
2004-05,Lord Abbett Intermediate Tax-Fr,6.270266056060791,6.2696428298950195,6.272838592529297,6.169797420501709,2004-05-04 00:00:00-04:00,2004-05-13 00:00:00-04:00,-0.009939389496382844
2004-06,Lord Abbett Intermediate Tax-Fr,6.25029993057251,6.274853706359863,6.274853706359864,6.218042850494384,2004-06-30 00:00:00-04:00,2004-06-14 00:00:00-04:00,0.0831128121046465
2004-07,Lord Abbett Intermediate Tax-Fr,6.287776947021484,6.357678413391113,6.365386962890625,6.287776947021484,2004-07-16 00:00:00-04:00,2004-07-01 00:00:00-04:00,1.3199464227716229
2004-08,Lord Abbett Intermediate Tax-Fr,6.36415958404541,6.470768928527832,6.470768928527832,6.36415958404541,2004-08-31 00:00:00-04:00,2004-08-02 00:00:00-04:00,1.7788020686689165
2004-09,Lord Abbett Intermediate Tax-Fr,6.470768928527832,6.481182098388672,6.50983190536499,6.451244831085206,2004-09-23 00:00:00-04:00,2004-09-03 00:00:00-04:00,0.16092631302180305
2004-10,Lord Abbett Intermediate Tax-Fr,6.461626529693603,6.51250696182251,6.513782501220703,6.448585510253906,2004-10-21 00:00:00-04:00,2004-10-07 00:00:00-04:00,0.4833202177983109
2004-11,Lord Abbett Intermediate Tax-Fr,6.505970001220703,6.447845458984375,6.505970001220703,6.440648555755615,2004-11-01 00:00:00-05:00,2004-11-29 00:00:00-05:00,-0.9928818996615574
2004-12,Lord Abbett Intermediate Tax-Fr,6.441300392150879,6.498274803161621,6.513309955596923,6.434758186340332,2004-12-15 00:00:00-05:00,2004-12-02 00:00:00-05:00,0.7821115518049204
2005-01,Lord Abbett Intermediate Tax-Fr,6.504831314086914,6.523224830627441,6.523224830627441,6.491716861724853,2005-01-31 00:00:00-05:00,2005-01-27 00:00:00-05:00,0.38394848204452714
2005-02,Lord Abbett Intermediate Tax-Fr,6.529791831970215,6.495553016662598,6.575209140777588,6.495553016662597,2005-02-09 00:00:00-05:00,2005-02-28 00:00:00-05:00,-0.4242045105500747
2005-03,Lord Abbett Intermediate Tax-Fr,6.482369899749756,6.434917449951172,6.502145767211914,6.4164228439331055,2005-03-07 00:00:00-05:00,2005-03-30 00:00:00-05:00,-0.9334935232747976
2005-04,Lord Abbett Intermediate Tax-Fr,6.441527366638184,6.525452136993408,6.525452136993408,6.441527366638184,2005-04-29 00:00:00-04:00,2005-04-01 00:00:00-05:00,1.4069284920340763
2005-05,Lord Abbett Intermediate Tax-Fr,6.525452136993408,6.561291694641113,6.561291694641112,6.510215759277344,2005-05-31 00:00:00-04:00,2005-05-09 00:00:00-04:00,0.5492271936917259
2005-06,Lord Abbett Intermediate Tax-Fr,6.5745787620544425,6.585222244262695,6.587858676910401,6.541369915008545,2005-06-07 00:00:00-04:00,2005-06-15 00:00:00-04:00,0.36472314805218176
2005-07,Lord Abbett Intermediate Tax-Fr,6.5785651206970215,6.536667823791504,6.5785651206970215,6.525354385375977,2005-07-01 00:00:00-04:00,2005-07-21 00:00:00-04:00,-0.7373239454977254
2005-08,Lord Abbett Intermediate Tax-Fr,6.523338317871094,6.581353664398193,6.581353664398193,6.503352165222168,2005-08-31 00:00:00-04:00,2005-08-08 00:00:00-04:00,0.6836180422698845
2005-09,Lord Abbett Intermediate Tax-Fr,6.588027954101563,6.545319080352783,6.594706058502197,6.541303634643555,2005-09-02 00:00:00-04:00,2005-09-27 00:00:00-04:00,-0.5475254162428445
2005-10,Lord Abbett Intermediate Tax-Fr,6.531946659088135,6.510568618774414,6.531946659088135,6.498517036437987,2005-10-03 00:00:00-04:00,2005-10-26 00:00:00-04:00,-0.5309208176371483
2005-11,Lord Abbett Intermediate Tax-Fr,6.503878116607666,6.542149543762207,6.542149543762207,6.501863956451415,2005-11-30 00:00:00-05:00,2005-11-03 00:00:00-05:00,0.48507168631513053
2005-12,Lord Abbett Intermediate Tax-Fr,6.535424232482911,6.582534313201904,6.582534313201904,6.528700828552246,2005-12-30 00:00:00-05:00,2005-12-05 00:00:00-05:00,0.6173012275178413
2006-01,Lord Abbett Intermediate Tax-Fr,6.582534313201904,6.59204626083374,6.602746963500977,6.569058895111083,2006-01-18 00:00:00-05:00,2006-01-26 00:00:00-05:00,0.14450281881188687
2006-02,Lord Abbett Intermediate Tax-Fr,6.578523159027099,6.630136489868164,6.630136489868164,6.578523159027099,2006-02-28 00:00:00-05:00,2006-02-01 00:00:00-05:00,0.5778210213835289
2006-03,Lord Abbett Intermediate Tax-Fr,6.630136489868164,6.5757646560668945,6.630136489868164,6.562134265899658,2006-03-01 00:00:00-05:00,2006-03-30 00:00:00-05:00,-0.8200711084056511
2006-04,Lord Abbett Intermediate Tax-Fr,6.590789318084717,6.583302974700928,6.597618103027344,6.556640625,2006-04-05 00:00:00-04:00,2006-04-26 00:00:00-04:00,0.11463790187622447
2006-05,Lord Abbett Intermediate Tax-Fr,6.576462268829346,6.611392021179199,6.611392021179199,6.56961488723755,2006-05-31 00:00:00-04:00,2006-05-03 00:00:00-04:00,0.4266710279963615
2006-06,Lord Abbett Intermediate Tax-Fr,6.611392021179199,6.57167911529541,6.63196325302124,6.5428080558776855,2006-06-08 00:00:00-04:00,2006-06-28 00:00:00-04:00,-0.6006738937363143
2006-07,Lord Abbett Intermediate Tax-Fr,6.571679115295411,6.6493940353393555,6.6493940353393555,6.5579304695129395,2006-07-31 00:00:00-04:00,2006-07-05 00:00:00-04:00,1.1825732614221263
2006-08,Lord Abbett Intermediate Tax-Fr,6.6493940353393555,6.747999668121338,6.747999668121338,6.6493940353393555,2006-08-31 00:00:00-04:00,2006-08-01 00:00:00-04:00,1.4829265983926643
2006-09,Lord Abbett Intermediate Tax-Fr,6.747999668121338,6.785317897796631,6.7963476181030265,6.727277278900147,2006-09-25 00:00:00-04:00,2006-09-06 00:00:00-04:00,0.5530265487651231
2006-10,Lord Abbett Intermediate Tax-Fr,6.785317897796631,6.816578388214111,6.816578388214111,6.743775367736816,2006-10-31 00:00:00-05:00,2006-10-23 00:00:00-04:00,0.4607078236913864
2006-11,Lord Abbett Intermediate Tax-Fr,6.83045768737793,6.8610758781433105,6.86107587814331,6.795751094818114,2006-11-30 00:00:00-05:00,2006-11-03 00:00:00-05:00,0.6527833671822192
2006-12,Lord Abbett Intermediate Tax-Fr,6.868030548095703,6.828406810760498,6.868030548095703,6.81236457824707,2006-12-01 00:00:00-05:00,2006-12-28 00:00:00-05:00,-0.476150795633723
2007-01,Lord Abbett Intermediate Tax-Fr,6.828406810760498,6.788690567016602,6.835380554199219,6.772611141204834,2007-01-04 00:00:00-05:00,2007-01-29 00:00:00-05:00,-0.5816326537737893
2007-02,Lord Abbett Intermediate Tax-Fr,6.788690567016602,6.875424385070801,6.8754243850708,6.788690567016602,2007-02-28 00:00:00-05:00,2007-02-01 00:00:00-05:00,1.277622204134654
2007-03,Lord Abbett Intermediate Tax-Fr,6.8754243850708,6.864235877990723,6.8894476890563965,6.854395866394043,2007-03-07 00:00:00-05:00,2007-03-29 00:00:00-04:00,-0.16273187593150995
