Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-01,abrdn Smaller Companies Income ,1.0725319775313613e-17,1.0646458030074032e-17,1.0725319775313613e-17,1.0646458030074031e-17,1996-01-01 00:00:00+00:00,1996-01-18 00:00:00+00:00,-0.7352857247305167
1996-02,abrdn Smaller Companies Income ,1.0646458030074031e-17,1.056759545765384e-17,1.0646458030074031e-17,1.056759545765384e-17,1996-02-01 00:00:00+00:00,1996-02-29 00:00:00+00:00,-0.7407399925629998
1996-03,abrdn Smaller Companies Income ,1.056759545765384e-17,1.0331006086032035e-17,1.056759545765384e-17,1.0331006086032035e-17,1996-03-01 00:00:00+00:00,1996-03-12 00:00:00+00:00,-2.2388193470298745
1996-04,abrdn Smaller Companies Income ,1.0252146822334292e-17,1.1592811380658187e-17,1.1592811380658186e-17,1.0252146822334292e-17,1996-04-26 00:00:00+01:00,1996-04-01 00:00:00+01:00,12.213769734703451
1996-05,abrdn Smaller Companies Income ,1.1592811380658186e-17,1.1198499345737834e-17,1.1592811380658186e-17,1.1198499345737834e-17,1996-05-01 00:00:00+01:00,1996-05-22 00:00:00+01:00,-3.4013495257779747
1996-06,abrdn Smaller Companies Income ,1.1198499345737834e-17,1.0883045747334612e-17,1.1198499345737834e-17,1.0883045747334612e-17,1996-06-03 00:00:00+01:00,1996-06-25 00:00:00+01:00,-2.8169274173622583
1996-07,abrdn Smaller Companies Income ,1.0883045747334612e-17,1.0331006086032035e-17,1.0883045747334612e-17,1.0331006086032035e-17,1996-07-01 00:00:00+01:00,1996-07-25 00:00:00+01:00,-5.072473957373358
1996-08,abrdn Smaller Companies Income ,1.0331006086032035e-17,1.0449301185433243e-17,1.0646458030074031e-17,1.0331006086032035e-17,1996-08-15 00:00:00+01:00,1996-08-01 00:00:00+01:00,1.1450491696171738
1996-09,abrdn Smaller Companies Income ,1.0449301185433242e-17,1.0685892211416273e-17,1.0685892211416273e-17,1.0449301185433242e-17,1996-09-09 00:00:00+01:00,1996-09-02 00:00:00+01:00,2.2641803675144123
1996-10,abrdn Smaller Companies Income ,1.0685892211416273e-17,1.0843614047534209e-17,1.084361404753421e-17,1.0685892211416273e-17,1996-10-03 00:00:00+01:00,1996-10-01 00:00:00+01:00,1.4759819114536166
1996-11,abrdn Smaller Companies Income ,1.084361404753421e-17,1.0528167066575887e-17,1.084361404753421e-17,1.0528167066575887e-17,1996-11-01 00:00:00+00:00,1996-11-26 00:00:00+00:00,-2.9090576220762276
1996-12,abrdn Smaller Companies Income ,1.0528167066575887e-17,1.0528167066575887e-17,1.0528167066575887e-17,1.0449301185433242e-17,1996-12-02 00:00:00+00:00,1996-12-11 00:00:00+00:00,0.0
1997-01,abrdn Smaller Companies Income ,1.0528167066575887e-17,1.1474519589979429e-17,1.1513948808237994e-17,1.0528167066575887e-17,1997-01-20 00:00:00+00:00,1997-01-01 00:00:00+00:00,8.988768105779377
1997-02,abrdn Smaller Companies Income ,1.163224638918104e-17,1.2144846906057701e-17,1.2144846906057701e-17,1.163224638918104e-17,1997-02-25 00:00:00+00:00,1997-02-03 00:00:00+00:00,5.841876958959236
1997-03,abrdn Smaller Companies Income ,1.1987122588397928e-17,1.2105417687799136e-17,1.23025728780787e-17,1.1987122588397928e-17,1997-03-12 00:00:00+00:00,1997-03-03 00:00:00+00:00,-0.3246580098008378
1997-04,abrdn Smaller Companies Income ,1.1750536525498575e-17,1.2105417687799136e-17,1.2105417687799136e-17,1.1553379680857785e-17,1997-04-30 00:00:00+01:00,1997-04-14 00:00:00+01:00,0.0
1997-05,abrdn Smaller Companies Income ,1.2065985987998732e-17,1.1829399097918767e-17,1.2144846906057701e-17,1.1789967398118364e-17,1997-05-13 00:00:00+01:00,1997-05-20 00:00:00+01:00,-2.280124461616595
1997-06,abrdn Smaller Companies Income ,1.1829399097918767e-17,1.123792525527395e-17,1.1868829970538557e-17,1.123792525527395e-17,1997-06-03 00:00:00+01:00,1997-06-27 00:00:00+01:00,-5.000032865142567
1997-07,abrdn Smaller Companies Income ,1.1277361090977415e-17,1.1159066818756819e-17,1.13956545360174e-17,1.1080203419156013e-17,1997-07-07 00:00:00+01:00,1997-07-30 00:00:00+01:00,-0.7017170405197559
1997-08,abrdn Smaller Companies Income ,1.1119635118956416e-17,1.171110482569817e-17,1.1829399097918767e-17,1.1001340019555208e-17,1997-08-21 00:00:00+01:00,1997-08-04 00:00:00+01:00,4.946990782539751
1997-09,abrdn Smaller Companies Income ,1.171110482569817e-17,1.2342005405059716e-17,1.2342005405059716e-17,1.171110482569817e-17,1997-09-30 00:00:00+01:00,1997-09-01 00:00:00+01:00,5.387199489301242
1997-10,abrdn Smaller Companies Income ,1.2420866323118684e-17,1.1868829970538557e-17,1.2460300504460924e-17,1.1868829970538557e-17,1997-10-02 00:00:00+01:00,1997-10-30 00:00:00+00:00,-3.8338618319448847
1997-11,abrdn Smaller Companies Income ,1.1868829970538557e-17,1.1868829970538557e-17,1.1987122588397928e-17,1.171110482569817e-17,1997-11-14 00:00:00+00:00,1997-11-07 00:00:00+00:00,0.0
1997-12,abrdn Smaller Companies Income ,1.1947693370139364e-17,1.2184281087399942e-17,1.2342005405059716e-17,1.1947693370139364e-17,1997-12-08 00:00:00+00:00,1997-12-01 00:00:00+00:00,2.657811407227295
1998-01,abrdn Smaller Companies Income ,1.2184281087399943e-17,1.1987122588397928e-17,1.2184281087399943e-17,1.1987122588397928e-17,1998-01-01 00:00:00+00:00,1998-01-27 00:00:00+00:00,-1.6181381370616976
1998-02,abrdn Smaller Companies Income ,1.1947693370139364e-17,1.28151824939421e-17,1.2815182493942101e-17,1.1829399097918767e-17,1998-02-27 00:00:00+00:00,1998-02-05 00:00:00+00:00,6.907912215277023
1998-03,abrdn Smaller Companies Income ,1.2972903502879424e-17,1.447129816912738e-17,1.447129816912738e-17,1.2933476766162694e-17,1998-03-30 00:00:00+01:00,1998-03-10 00:00:00+00:00,12.923075234926596
1998-04,abrdn Smaller Companies Income ,1.4510729868927782e-17,1.447129816912738e-17,1.4707885059207346e-17,1.447129816912738e-17,1998-04-24 00:00:00+01:00,1998-04-28 00:00:00+01:00,0.0
1998-05,abrdn Smaller Companies Income ,1.4510729868927782e-17,1.6206274762371628e-17,1.6206274762371628e-17,1.4510729868927782e-17,1998-05-26 00:00:00+01:00,1998-05-01 00:00:00+01:00,11.989087454127612
1998-06,abrdn Smaller Companies Income ,1.6206274762371628e-17,1.5220492193528908e-17,1.6245708116533256e-17,1.5220492193528908e-17,1998-06-11 00:00:00+01:00,1998-06-30 00:00:00+01:00,-6.082721558760373
1998-07,abrdn Smaller Companies Income ,1.5220492193528908e-17,1.352494647290445e-17,1.5220492193528908e-17,1.3485515180451743e-17,1998-07-01 00:00:00+01:00,1998-07-30 00:00:00+01:00,-11.139887587507392
1998-08,abrdn Smaller Companies Income ,1.3446083073303644e-17,1.1119635118956416e-17,1.3485513118742822e-17,1.1119635118956416e-17,1998-08-04 00:00:00+01:00,1998-08-28 00:00:00+01:00,-17.784257843583894
1998-09,abrdn Smaller Companies Income ,1.0961909590797538e-17,1.0607027157454242e-17,1.1277360703677083e-17,1.0488734083624025e-17,1998-09-10 00:00:00+01:00,1998-09-02 00:00:00+01:00,-4.609935092459061
1998-10,abrdn Smaller Companies Income ,1.0646456767246503e-17,1.0685892211416273e-17,1.0685892211416273e-17,9.226929543292713e-18,1998-10-30 00:00:00+00:00,1998-10-12 00:00:00+01:00,0.7435170363131016
1998-11,abrdn Smaller Companies Income ,1.0646459654268381e-17,1.0922476619954402e-17,1.1198498581009254e-17,1.056759706676475e-17,1998-11-25 00:00:00+00:00,1998-11-02 00:00:00+00:00,2.213988348912732
1998-12,abrdn Smaller Companies Income ,1.1040772175326458e-17,1.0094418368771456e-17,1.1040772175326458e-17,9.621244156173896e-18,1998-12-01 00:00:00+00:00,1998-12-24 00:00:00+00:00,-7.581231619852192
1999-01,abrdn Smaller Companies Income ,1.0094418368771456e-17,1.1592811380658187e-17,1.1829399137786025e-17,1.0094417968893086e-17,1999-01-29 00:00:00+00:00,1999-01-05 00:00:00+00:00,14.843777592201125
1999-02,abrdn Smaller Companies Income ,1.182939908498171e-17,1.2184281087399942e-17,1.2223712381270511e-17,1.1198497117549912e-17,1999-02-26 00:00:00+00:00,1999-02-11 00:00:00+00:00,5.10203855924527
1999-03,abrdn Smaller Companies Income ,1.2026555911917671e-17,1.2223711960019732e-17,1.2302574969011646e-17,1.1829397439621542e-17,1999-03-01 00:00:00+00:00,1999-03-11 00:00:00+00:00,0.32362083849630796
1999-04,abrdn Smaller Companies Income ,1.2105418082484645e-17,1.285461667528434e-17,1.2933479279295204e-17,1.2065985448059126e-17,1999-04-27 00:00:00+01:00,1999-04-07 00:00:00+01:00,5.161318569417506
1999-05,abrdn Smaller Companies Income ,1.2854616675284338e-17,1.28151824939421e-17,1.3012340615211697e-17,1.2775751200796156e-17,1999-05-13 00:00:00+01:00,1999-05-27 00:00:00+01:00,-0.30677057385974926
1999-06,abrdn Smaller Companies Income ,1.2775751200796156e-17,1.2657455694740488e-17,1.293347763649047e-17,1.2460298438647848e-17,1999-06-09 00:00:00+01:00,1999-06-11 00:00:00+01:00,-1.2307807499126189
1999-07,abrdn Smaller Companies Income ,1.2618024406661883e-17,1.3012339338582888e-17,1.3564377918872227e-17,1.2618024406661883e-17,1999-07-21 00:00:00+01:00,1999-07-01 00:00:00+01:00,2.803751815539557
1999-08,abrdn Smaller Companies Income ,1.3012334783369919e-17,1.3091200256641856e-17,1.3170062835166751e-17,1.2618027633584431e-17,1999-08-31 00:00:00+01:00,1999-08-16 00:00:00+01:00,0.606047198793358
1999-09,abrdn Smaller Companies Income ,1.3170064076602188e-17,1.285461667528434e-17,1.3564377790695889e-17,1.2696891467262606e-17,1999-09-15 00:00:00+01:00,1999-09-29 00:00:00+01:00,-1.8071954955962477
1999-10,abrdn Smaller Companies Income ,1.2854616675284338e-17,1.2460300504460924e-17,1.301234188330607e-17,1.2381437920391616e-17,1999-10-06 00:00:00+01:00,1999-10-28 00:00:00+01:00,-3.067506256966579
1999-11,abrdn Smaller Companies Income ,1.2618022737429977e-17,1.3209495356043065e-17,1.324892664898197e-17,1.2223710303740968e-17,1999-11-29 00:00:00+00:00,1999-11-03 00:00:00+00:00,6.012654761527791
1999-12,abrdn Smaller Companies Income ,1.324892664898197e-17,1.3091200256641856e-17,1.3327793080572357e-17,1.2854609661407938e-17,1999-12-03 00:00:00+00:00,1999-12-20 00:00:00+00:00,-0.8955307997219664
2000-01,abrdn Smaller Companies Income ,1.3091200256641855e-17,1.3564378999885465e-17,1.3800962572527209e-17,1.2618027260515375e-17,2000-01-19 00:00:00+00:00,2000-01-07 00:00:00+00:00,3.614479451596053
2000-02,abrdn Smaller Companies Income ,1.3485511455081044e-17,1.3051769384022066e-17,1.3485511455081044e-17,1.2065988634568652e-17,2000-02-01 00:00:00+00:00,2000-02-18 00:00:00+00:00,-3.7790865019897146
2000-03,abrdn Smaller Companies Income ,1.3446083887999037e-17,1.3682669963383611e-17,1.4589591631814246e-17,1.277575097618687e-17,2000-03-21 00:00:00+00:00,2000-03-01 00:00:00+00:00,4.833831803172162
2000-04,abrdn Smaller Companies Income ,1.3800964668238501e-17,1.2618023994940085e-17,1.3800964668238501e-17,1.246029884777219e-17,2000-04-03 00:00:00+01:00,2000-04-27 00:00:00+01:00,-7.7809811337453905
2000-05,abrdn Smaller Companies Income ,1.2618023994940085e-17,1.2381438759221344e-17,1.2854616675284338e-17,1.2065984337066365e-17,2000-05-18 00:00:00+01:00,2000-05-25 00:00:00+01:00,-1.8749784896083144
2000-06,abrdn Smaller Companies Income ,1.2381438759221344e-17,1.419527627052456e-17,1.435300235629503e-17,1.2144847729403236e-17,2000-06-28 00:00:00+01:00,2000-06-02 00:00:00+01:00,14.649650550121418
2000-07,abrdn Smaller Companies Income ,1.4116413697697336e-17,1.4431866469326977e-17,1.4589591631814246e-17,1.4037550302715373e-17,2000-07-21 00:00:00+01:00,2000-07-04 00:00:00+01:00,1.6666825942210028
2000-08,abrdn Smaller Companies Income ,1.435300388808334e-17,1.5378217338369294e-17,1.5535942490128394e-17,1.435300388808334e-17,2000-08-31 00:00:00+01:00,2000-08-01 00:00:00+01:00,6.557369908138089
2000-09,abrdn Smaller Companies Income ,1.5299355577805687e-17,1.5693669282411292e-17,1.600912072566014e-17,1.5299355577805687e-17,2000-09-14 00:00:00+01:00,2000-09-01 00:00:00+01:00,2.051290712707843
2000-10,abrdn Smaller Companies Income ,1.553594411416453e-17,1.498390861217139e-17,1.59302557725371e-17,1.4826183406798488e-17,2000-10-06 00:00:00+01:00,2000-10-19 00:00:00+01:00,-4.522592247023871
2000-11,abrdn Smaller Companies Income ,1.4983905679955355e-17,1.5614809191532936e-17,1.600911876743777e-17,1.4983905679955355e-17,2000-11-20 00:00:00+00:00,2000-11-01 00:00:00+00:00,4.210520737219836
2000-12,abrdn Smaller Companies Income ,1.5693672648368802e-17,1.5772531027650872e-17,1.6166844739877616e-17,1.5062765690285795e-17,2000-12-12 00:00:00+00:00,2000-12-06 00:00:00+00:00,1.0100785362363585
2001-01,abrdn Smaller Companies Income ,1.5772531027650872e-17,1.5890827781413306e-17,1.600912072566014e-17,1.522049124649413e-17,2001-01-17 00:00:00+00:00,2001-01-03 00:00:00+00:00,0.7500175688673449
2001-02,abrdn Smaller Companies Income ,1.5772532956934024e-17,1.518106214808973e-17,1.6166845904810886e-17,1.50627711546406e-17,2001-02-07 00:00:00+00:00,2001-02-27 00:00:00+00:00,-4.466511393155692
2001-03,abrdn Smaller Companies Income ,1.4983904467814454e-17,1.4076986134207027e-17,1.53782195563403e-17,1.3958692243681152e-17,2001-03-13 00:00:00+00:00,2001-03-29 00:00:00+01:00,-7.272719149111917
2001-04,abrdn Smaller Companies Income ,1.4155848727890944e-17,1.5614809191532936e-17,1.5614809191532936e-17,1.3485512300277982e-17,2001-04-30 00:00:00+01:00,2001-04-04 00:00:00+01:00,10.924377154773236
2001-05,abrdn Smaller Companies Income ,1.5693669282411292e-17,1.687660538717235e-17,1.695547432678218e-17,1.553594288316384e-17,2001-05-30 00:00:00+01:00,2001-05-09 00:00:00+01:00,8.08076602257566
2001-06,abrdn Smaller Companies Income ,1.7113197259899376e-17,1.628513650761121e-17,1.7428650620332643e-17,1.616684171379809e-17,2001-06-14 00:00:00+01:00,2001-06-29 00:00:00+01:00,-3.5046673545540696
2001-07,abrdn Smaller Companies Income ,1.6363999076742637e-17,1.4826180158608555e-17,1.6403429421192368e-17,1.474731675900775e-17,2001-07-02 00:00:00+01:00,2001-07-30 00:00:00+01:00,-8.958821734903966
2001-08,abrdn Smaller Companies Income ,1.4983904895210295e-17,1.5614809191532936e-17,1.5772534384963968e-17,1.490504188694039e-17,2001-08-31 00:00:00+01:00,2001-08-06 00:00:00+01:00,5.319165317618757
2001-09,abrdn Smaller Companies Income ,1.569366923652096e-17,1.3327789628263661e-17,1.608798215598484e-17,1.2460299254347472e-17,2001-09-03 00:00:00+01:00,2001-09-21 00:00:00+01:00,-14.646477809728232
2001-10,abrdn Smaller Companies Income ,1.3485515205643159e-17,1.4589593268528588e-17,1.482618103880078e-17,1.317006392531607e-17,2001-10-31 00:00:00+00:00,2001-10-02 00:00:00+01:00,9.467463663960274
2001-11,abrdn Smaller Companies Income ,1.443186808834713e-17,1.525992389332931e-17,1.54570812907011e-17,1.443186808834713e-17,2001-11-28 00:00:00+00:00,2001-11-01 00:00:00+00:00,4.594580619644151
2001-12,abrdn Smaller Companies Income ,1.529935571443149e-17,1.5496509129048052e-17,1.561480464673595e-17,1.5062765283751773e-17,2001-12-19 00:00:00+00:00,2001-12-10 00:00:00+00:00,1.550369696287679
2002-01,abrdn Smaller Companies Income ,1.5496509129048052e-17,1.54570807379701e-17,1.5772534384963968e-17,1.5378218157887895e-17,2002-01-25 00:00:00+00:00,2002-01-30 00:00:00+00:00,-0.254434019620875
2002-02,abrdn Smaller Companies Income ,1.5535943318052305e-17,1.5102198748488924e-17,1.5535943318052305e-17,1.4826183406798488e-17,2002-02-01 00:00:00+00:00,2002-02-12 00:00:00+00:00,-2.2959185857741704
2002-03,abrdn Smaller Companies Income ,1.514163003999479e-17,1.498390861217139e-17,1.522049262300652e-17,1.4510729015843055e-17,2002-03-01 00:00:00+00:00,2002-03-19 00:00:00+00:00,-0.783264333144662
2002-04,abrdn Smaller Companies Income ,1.498390861217139e-17,1.7034332186373962e-17,1.7192057327709944e-17,1.4826177574707913e-17,2002-04-26 00:00:00+01:00,2002-04-08 00:00:00+01:00,13.684170314126298
2002-05,abrdn Smaller Companies Income ,1.719206283257374e-17,1.6994905449657234e-17,1.7349788341136294e-17,1.679774989942922e-17,2002-05-20 00:00:00+01:00,2002-05-31 00:00:00+01:00,-0.23145454888020556
2002-06,abrdn Smaller Companies Income ,1.6994905449657234e-17,1.5930254518130033e-17,1.7192062880117854e-17,1.577252937480059e-17,2002-06-05 00:00:00+01:00,2002-06-28 00:00:00+01:00,-6.264529889153769
2002-07,abrdn Smaller Companies Income ,1.6009117089794756e-17,1.352494647290445e-17,1.608797966145948e-17,1.3170063522861864e-17,2002-07-01 00:00:00+01:00,2002-07-29 00:00:00+01:00,-15.098993192407129
2002-08,abrdn Smaller Companies Income ,1.3722101250996749e-17,1.4550161568728185e-17,1.466845504031023e-17,1.30123417281733e-17,2002-08-27 00:00:00+01:00,2002-08-07 00:00:00+01:00,7.580178582426389
2002-09,abrdn Smaller Companies Income ,1.466845545057359e-17,1.253916390406173e-17,1.466845545057359e-17,1.2460301314863297e-17,2002-09-02 00:00:00+01:00,2002-09-30 00:00:00+01:00,-13.821136316373117
2002-10,abrdn Smaller Companies Income ,1.2578591454567718e-17,1.1277361090977415e-17,1.2578591454567718e-17,1.0961909944804951e-17,2002-10-01 00:00:00+01:00,2002-10-14 00:00:00+01:00,-10.062894326435812
2002-11,abrdn Smaller Companies Income ,1.1356220036589822e-17,1.1119635118956416e-17,1.1435085952440124e-17,1.0961909944804951e-17,2002-11-04 00:00:00+00:00,2002-11-25 00:00:00+00:00,-1.398607092107651
2002-12,abrdn Smaller Companies Income ,1.1237928999570014e-17,1.1001340019555208e-17,1.1277360293107881e-17,1.088304615204684e-17,2002-12-02 00:00:00+00:00,2002-12-30 00:00:00+00:00,-1.0638397585505555
2003-01,abrdn Smaller Companies Income ,1.1001340019555208e-17,1.056759545765384e-17,1.1198499398891988e-17,1.0409870306663135e-17,2003-01-06 00:00:00+00:00,2003-01-28 00:00:00+00:00,-3.9426520872036908
