Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Micro Cap Growth Fu,16.889999389648438,16.6200008392334,17.360000610351562,16.3799991607666,2023-04-21 00:00:00-04:00,2023-04-27 00:00:00-04:00,
2023-05,Lord Abbett Micro Cap Growth Fu,16.780000686645508,16.959999084472656,17.059999465942383,16.329999923706055,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,2.045717377081324
2023-06,Lord Abbett Micro Cap Growth Fu,17.170000076293945,17.260000228881836,18.229999542236328,16.84000015258789,2023-06-13 00:00:00-04:00,2023-06-27 00:00:00-04:00,1.768874767710571
2023-07,Lord Abbett Micro Cap Growth Fu,17.299999237060547,17.81999969482422,17.989999771118164,16.790000915527344,2023-07-17 00:00:00-04:00,2023-07-06 00:00:00-04:00,3.2444928071629686
2023-08,Lord Abbett Micro Cap Growth Fu,17.709999084472656,16.510000228881836,17.709999084472656,15.829999923706055,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-7.351287813561913
2023-09,Lord Abbett Micro Cap Growth Fu,16.6200008392334,14.90999984741211,16.6200008392334,14.5600004196167,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-9.691098481457072
2023-10,Lord Abbett Micro Cap Growth Fu,14.6899995803833,13.210000038146973,14.6899995803833,12.979999542236328,2023-10-02 00:00:00-04:00,2023-10-30 00:00:00-04:00,-11.401742633553425
2023-11,Lord Abbett Micro Cap Growth Fu,13.260000228881836,15.039999961853027,15.039999961853027,13.260000228881836,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,13.853140941873576
2023-12,Lord Abbett Micro Cap Growth Fu,15.380000114440918,16.549999237060547,16.860000610351562,15.279999732971191,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,10.0398888233872
2024-01,Lord Abbett Micro Cap Growth Fu,16.229999542236328,16.329999923706055,16.889999389648438,15.609999656677246,2024-01-29 00:00:00-05:00,2024-01-05 00:00:00-05:00,-1.3293010483157341
2024-02,Lord Abbett Micro Cap Growth Fu,16.719999313354492,17.489999771118164,17.739999771118164,16.6200008392334,2024-02-27 00:00:00-05:00,2024-02-05 00:00:00-05:00,7.103489607052316
2024-03,Lord Abbett Micro Cap Growth Fu,17.770000457763672,17.790000915527344,17.920000076293945,17.040000915527344,2024-03-21 00:00:00-04:00,2024-03-15 00:00:00-04:00,1.7152724318760804
2024-04,Lord Abbett Micro Cap Growth Fu,17.5,17.110000610351562,17.5,17.110000610351562,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-3.8223736378915407
