Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,VictoryShares Dividend Accelera,23.64936621930543,24.05178451538086,24.566513664985585,23.602571785031735,2017-04-26 00:00:00-04:00,2017-04-18 00:00:00-04:00,
2017-05,VictoryShares Dividend Accelera,24.004990582158502,24.375591278076172,24.375591278076172,23.735461982744305,2017-05-31 00:00:00-04:00,2017-05-18 00:00:00-04:00,1.3462899706599307
2017-06,VictoryShares Dividend Accelera,24.45420740456475,24.408178329467773,24.85810330834259,24.108233900959615,2017-06-14 00:00:00-04:00,2017-06-29 00:00:00-04:00,0.13368722432145486
2017-07,VictoryShares Dividend Accelera,24.442859649658203,24.598552703857422,24.598552703857422,24.24883302182057,2017-07-31 00:00:00-04:00,2017-07-10 00:00:00-04:00,0.779961420389208
2017-08,VictoryShares Dividend Accelera,24.598552703857422,23.934057235717773,24.63325264636228,23.934057235717773,2017-08-08 00:00:00-04:00,2017-08-28 00:00:00-04:00,-2.7013600195894716
2017-09,VictoryShares Dividend Accelera,23.934057235717773,24.673011779785156,24.673011779785156,23.934057235717773,2017-09-28 00:00:00-04:00,2017-09-01 00:00:00-04:00,3.087460420060384
2017-10,VictoryShares Dividend Accelera,24.673011779785156,25.300823211669922,25.300823211669922,24.673011779785156,2017-10-23 00:00:00-04:00,2017-10-02 00:00:00-04:00,2.544526940967695
2017-11,VictoryShares Dividend Accelera,25.300823211669922,26.081308364868164,26.081308364868164,24.971134185791016,2017-11-29 00:00:00-05:00,2017-11-09 00:00:00-05:00,3.0848211801987713
2017-12,VictoryShares Dividend Accelera,26.081308364868164,26.93081283569336,26.987606048583984,26.081308364868164,2017-12-22 00:00:00-05:00,2017-12-01 00:00:00-05:00,3.257139016727728
2018-01,VictoryShares Dividend Accelera,26.807756538215997,27.841474533081055,27.92667412562755,26.791664123535156,2018-01-30 00:00:00-05:00,2018-01-02 00:00:00-05:00,3.3814861175698763
2018-02,VictoryShares Dividend Accelera,27.879334208222403,26.72677230834961,27.898266169385625,25.42747642651626,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-4.003747083894438
2018-03,VictoryShares Dividend Accelera,26.385700861228557,26.044158935546875,27.263855235048357,26.044158935546875,2018-03-12 00:00:00-04:00,2018-03-26 00:00:00-04:00,-2.5540434322833705
2018-04,VictoryShares Dividend Accelera,25.79757325715934,26.291379928588867,26.83032989501953,25.565204620361328,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.949237768260458
2018-05,VictoryShares Dividend Accelera,26.291379928588867,26.668718338012695,26.9588565826416,26.291379928588867,2018-05-24 00:00:00-04:00,2018-05-01 00:00:00-04:00,1.4352172097802818
2018-06,VictoryShares Dividend Accelera,26.668718338012695,27.131973266601562,27.63724136352539,26.668718338012695,2018-06-13 00:00:00-04:00,2018-06-01 00:00:00-04:00,1.7370723359005913
2018-07,VictoryShares Dividend Accelera,27.028060052188998,28.039770126342773,28.328094482421875,27.02710723876953,2018-07-26 00:00:00-04:00,2018-07-02 00:00:00-04:00,3.3458563843517863
2018-08,VictoryShares Dividend Accelera,28.154332687598764,28.98320198059082,28.98320198059082,28.08750343322754,2018-08-17 00:00:00-04:00,2018-08-01 00:00:00-04:00,3.364620501513005
2018-09,VictoryShares Dividend Accelera,28.98320198059082,29.665815353393555,30.09603604469361,28.98320198059082,2018-09-21 00:00:00-04:00,2018-09-04 00:00:00-04:00,2.355203449432053
2018-10,VictoryShares Dividend Accelera,29.818777084350586,27.625757217407227,29.818777084350586,27.145704770450696,2018-10-01 00:00:00-04:00,2018-10-26 00:00:00-04:00,-6.876797794647372
2018-11,VictoryShares Dividend Accelera,27.625757217407227,28.93983268737793,29.006978177973142,27.625757217407227,2018-11-30 00:00:00-05:00,2018-11-01 00:00:00-04:00,4.756703896401038
2018-12,VictoryShares Dividend Accelera,28.93983268737793,26.553314208984375,28.93983268737793,25.21603012084961,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-8.246483330342237
2019-01,VictoryShares Dividend Accelera,26.553314208984375,28.05712127685547,28.095609292767975,26.024178624581896,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,5.663349802723605
2019-02,VictoryShares Dividend Accelera,28.158160141441485,29.736684799194336,29.890763947446178,28.158160141441485,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,5.98622897112524
