Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-10,"AB Global Bond Fund, Inc. - Cla",6.435669422149658,6.466760635375977,6.474535942077637,6.435669422149658,2013-10-30 00:00:00-04:00,2013-10-18 00:00:00-04:00,
2013-11,"AB Global Bond Fund, Inc. - Cla",6.45898962020874,6.443444728851318,6.45898962020874,6.420128345489502,2013-11-01 00:00:00-04:00,2013-11-11 00:00:00-05:00,-0.36055001629579086
2013-12,"AB Global Bond Fund, Inc. - Cla",6.427898406982422,6.413173675537109,6.435669422149658,6.389034271240234,2013-12-03 00:00:00-05:00,2013-12-27 00:00:00-05:00,-0.4697961197473566
2014-01,"AB Global Bond Fund, Inc. - Cla",6.420965671539307,6.508305549621582,6.508305549621582,6.420965671539307,2014-01-31 00:00:00-05:00,2014-01-02 00:00:00-05:00,1.4833821583118967
2014-02,"AB Global Bond Fund, Inc. - Cla",6.516119003295898,6.563015460968018,6.563015460968018,6.500494480133057,2014-02-28 00:00:00-05:00,2014-02-06 00:00:00-05:00,0.840616823062601
2014-03,"AB Global Bond Fund, Inc. - Cla",6.57084846496582,6.580292701721191,6.580292701721191,6.53952169418335,2014-03-31 00:00:00-04:00,2014-03-07 00:00:00-05:00,0.2632515625770937
2014-04,"AB Global Bond Fund, Inc. - Cla",6.5724382400512695,6.62825345993042,6.62825345993042,6.564583778381348,2014-04-30 00:00:00-04:00,2014-04-02 00:00:00-04:00,0.7288544808452535
2014-05,"AB Global Bond Fund, Inc. - Cla",6.636122703552246,6.70780086517334,6.70780086517334,6.636122703552246,2014-05-30 00:00:00-04:00,2014-05-01 00:00:00-04:00,1.200126182919914
2014-06,"AB Global Bond Fund, Inc. - Cla",6.6920166015625,6.715728759765625,6.715728759765625,6.676234245300293,2014-06-30 00:00:00-04:00,2014-06-04 00:00:00-04:00,0.11818917632822057
2014-07,"AB Global Bond Fund, Inc. - Cla",6.707820415496826,6.727629661560059,6.727629661560059,6.691998481750488,2014-07-31 00:00:00-04:00,2014-07-02 00:00:00-04:00,0.17720938739713699
2014-08,"AB Global Bond Fund, Inc. - Cla",6.727629661560059,6.807004451751709,6.807004451751709,6.719694137573242,2014-08-29 00:00:00-04:00,2014-08-06 00:00:00-04:00,1.1798329305368505
2014-09,"AB Global Bond Fund, Inc. - Cla",6.7910943031311035,6.780786514282227,6.7910943031311035,6.743386268615723,2014-09-02 00:00:00-04:00,2014-09-18 00:00:00-04:00,-0.38516116237790055
2014-10,"AB Global Bond Fund, Inc. - Cla",6.796722888946533,6.819077014923096,6.836562633514404,6.796722888946533,2014-10-15 00:00:00-04:00,2014-10-01 00:00:00-04:00,0.5646911395930099
2014-11,"AB Global Bond Fund, Inc. - Cla",6.811095237731934,6.872623443603516,6.872623443603516,6.811095237731934,2014-11-28 00:00:00-05:00,2014-11-03 00:00:00-05:00,0.7852445215567716
2014-12,"AB Global Bond Fund, Inc. - Cla",6.872623443603516,6.892613410949707,6.892613410949707,6.854170322418213,2014-12-31 00:00:00-05:00,2014-12-05 00:00:00-05:00,0.29086370743616197
2015-01,"AB Global Bond Fund, Inc. - Cla",6.908984184265137,7.019527912139893,7.019527912139893,6.908984184265137,2015-01-30 00:00:00-05:00,2015-01-02 00:00:00-05:00,1.841311758302977
2015-02,"AB Global Bond Fund, Inc. - Cla",7.0277299880981445,6.9900288581848145,7.0277299880981445,6.937525749206543,2015-02-02 00:00:00-05:00,2015-02-17 00:00:00-05:00,-0.42024270469900316
2015-03,"AB Global Bond Fund, Inc. - Cla",6.981810569763184,7.017988204956055,7.017988204956055,6.9489569664001465,2015-03-31 00:00:00-04:00,2015-03-06 00:00:00-05:00,0.39998900345743493
2015-04,"AB Global Bond Fund, Inc. - Cla",7.0262131690979,6.966165065765381,7.03444242477417,6.96039342880249,2015-04-14 00:00:00-04:00,2015-04-29 00:00:00-04:00,-0.7384329764771769
2015-05,"AB Global Bond Fund, Inc. - Cla",6.957923412322998,6.9654130935668945,6.9654130935668945,6.891969680786133,2015-05-29 00:00:00-04:00,2015-05-13 00:00:00-04:00,-0.01079463652364776
2015-06,"AB Global Bond Fund, Inc. - Cla",6.940623760223389,6.8638129234313965,6.940623760223389,6.824950218200684,2015-06-01 00:00:00-04:00,2015-06-10 00:00:00-04:00,-1.4586381133566029
2015-07,"AB Global Bond Fund, Inc. - Cla",6.855531692504883,6.936740875244141,6.936740875244141,6.855531692504883,2015-07-31 00:00:00-04:00,2015-07-01 00:00:00-04:00,1.062499118584448
2015-08,"AB Global Bond Fund, Inc. - Cla",6.945038795471191,6.908539772033691,6.945038795471191,6.895254611968994,2015-08-03 00:00:00-04:00,2015-08-25 00:00:00-04:00,-0.40654687435555115
2015-09,"AB Global Bond Fund, Inc. - Cla",6.908539772033691,6.937657833099365,6.9417948722839355,6.891912460327148,2015-09-22 00:00:00-04:00,2015-09-16 00:00:00-04:00,0.4214792420179192
2015-10,"AB Global Bond Fund, Inc. - Cla",6.945989608764648,6.966833114624023,6.9876322746276855,6.945989608764648,2015-10-27 00:00:00-04:00,2015-10-01 00:00:00-04:00,0.4205350310801492
2015-11,"AB Global Bond Fund, Inc. - Cla",6.9584898948669425,6.979369640350342,6.979369640350342,6.925114631652832,2015-11-30 00:00:00-05:00,2015-11-09 00:00:00-05:00,0.17994583076783588
2015-12,"AB Global Bond Fund, Inc. - Cla",6.9960856437683105,6.942291736602783,6.9960856437683105,6.920146465301514,2015-12-01 00:00:00-05:00,2015-12-15 00:00:00-05:00,-0.5312500362955053
2016-01,"AB Global Bond Fund, Inc. - Cla",6.959328651428223,7.017341613769531,7.017341613769531,6.959328651428223,2016-01-29 00:00:00-05:00,2016-01-04 00:00:00-05:00,1.0810533468516237
2016-02,"AB Global Bond Fund, Inc. - Cla",7.0088043212890625,7.054952621459961,7.054952621459961,6.983194351196289,2016-02-29 00:00:00-05:00,2016-02-12 00:00:00-05:00,0.5359723063307786
2016-03,"AB Global Bond Fund, Inc. - Cla",7.046401500701904,7.155054569244385,7.155054569244385,7.046401500701904,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,1.4188890153554068
2016-04,"AB Global Bond Fund, Inc. - Cla",7.155054569244385,7.187647819519043,7.187647819519043,7.146485328674316,2016-04-29 00:00:00-04:00,2016-04-25 00:00:00-04:00,0.4555276267879105
2016-05,"AB Global Bond Fund, Inc. - Cla",7.179060459136963,7.227179527282715,7.230585098266602,7.179060459136963,2016-05-13 00:00:00-04:00,2016-05-02 00:00:00-04:00,0.5499950575808432
2016-06,"AB Global Bond Fund, Inc. - Cla",7.227179527282715,7.370908260345459,7.370908260345459,7.227179527282715,2016-06-30 00:00:00-04:00,2016-06-01 00:00:00-04:00,1.9887250969782277
2016-07,"AB Global Bond Fund, Inc. - Cla",7.37952995300293,7.4390668869018555,7.4390668869018555,7.37952995300293,2016-07-29 00:00:00-04:00,2016-07-01 00:00:00-04:00,0.9246978004472162
2016-08,"AB Global Bond Fund, Inc. - Cla",7.430428981781006,7.4641618728637695,7.464984893798828,7.404505729675293,2016-08-10 00:00:00-04:00,2016-08-03 00:00:00-04:00,0.3373405071286584
2016-09,"AB Global Bond Fund, Inc. - Cla",7.455501556396484,7.453782081604004,7.47282075881958,7.377570629119873,2016-09-07 00:00:00-04:00,2016-09-15 00:00:00-04:00,-0.13906171163706738
2016-10,"AB Global Bond Fund, Inc. - Cla",7.453782081604005,7.399143695831299,7.453782081604005,7.384363174438477,2016-10-03 00:00:00-04:00,2016-10-28 00:00:00-04:00,-0.7330290203620637
2016-11,"AB Global Bond Fund, Inc. - Cla",7.390451908111572,7.292232036590576,7.399143695831299,7.260031700134277,2016-11-04 00:00:00-04:00,2016-11-18 00:00:00-05:00,-1.4449193533159432
2016-12,"AB Global Bond Fund, Inc. - Cla",7.266094684600829,7.34772253036499,7.34772253036499,7.2616376876831055,2016-12-30 00:00:00-05:00,2016-12-12 00:00:00-05:00,0.760953484419824
2017-01,"AB Global Bond Fund, Inc. - Cla",7.338920593261719,7.326627731323242,7.34772253036499,7.30372428894043,2017-01-12 00:00:00-05:00,2017-01-26 00:00:00-05:00,-0.2870930271873018
2017-02,"AB Global Bond Fund, Inc. - Cla",7.326627731323242,7.401608943939209,7.401608943939209,7.326627731323242,2017-02-28 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.0234068846626698
2017-03,"AB Global Bond Fund, Inc. - Cla",7.383944511413574,7.419316291809082,7.419316291809082,7.330949783325195,2017-03-31 00:00:00-04:00,2017-03-13 00:00:00-04:00,0.23923646877308524
2017-04,"AB Global Bond Fund, Inc. - Cla",7.428171157836914,7.487536430358887,7.487536430358887,7.428171157836914,2017-04-28 00:00:00-04:00,2017-04-03 00:00:00-04:00,0.9194936011168497
2017-05,"AB Global Bond Fund, Inc. - Cla",7.478665828704834,7.521284103393555,7.521284103393555,7.452053546905518,2017-05-31 00:00:00-04:00,2017-05-09 00:00:00-04:00,0.4507179811217288
2017-06,"AB Global Bond Fund, Inc. - Cla",7.521284103393555,7.512416362762451,7.547956466674805,7.503503799438477,2017-06-14 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.11790195010852322
2017-07,"AB Global Bond Fund, Inc. - Cla",7.503503322601318,7.535610675811768,7.539147853851318,7.4856791496276855,2017-07-21 00:00:00-04:00,2017-07-07 00:00:00-04:00,0.3087463730616191
2017-08,"AB Global Bond Fund, Inc. - Cla",7.544539928436279,7.587429523468018,7.587429523468018,7.544539928436279,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.687652930671967
2017-09,"AB Global Bond Fund, Inc. - Cla",7.578482151031494,7.54898738861084,7.596375465393067,7.524797439575195,2017-09-05 00:00:00-04:00,2017-09-27 00:00:00-04:00,-0.5066555773371673
2017-10,"AB Global Bond Fund, Inc. - Cla",7.54898738861084,7.548130035400391,7.557952404022217,7.513126373291016,2017-10-17 00:00:00-04:00,2017-10-26 00:00:00-04:00,-0.0113571948966662
2017-11,"AB Global Bond Fund, Inc. - Cla",7.548130035400391,7.566145896911621,7.566145896911621,7.5211710929870605,2017-11-30 00:00:00-05:00,2017-11-10 00:00:00-05:00,0.2386797978669808
2017-12,"AB Global Bond Fund, Inc. - Cla",7.575150966644287,7.581489562988281,7.584159851074219,7.548129081726074,2017-12-06 00:00:00-05:00,2017-12-20 00:00:00-05:00,0.20279368499784844
2018-01,"AB Global Bond Fund, Inc. - Cla",7.572460174560547,7.552643299102783,7.590511322021484,7.536362648010254,2018-01-03 00:00:00-05:00,2018-01-30 00:00:00-05:00,-0.38048280151068425
2018-02,"AB Global Bond Fund, Inc. - Cla",7.543595790863037,7.521933078765869,7.543595790863037,7.480279445648193,2018-02-01 00:00:00-05:00,2018-02-14 00:00:00-05:00,-0.40661552678599167
2018-03,"AB Global Bond Fund, Inc. - Cla",7.530997276306152,7.570958137512207,7.570958137512207,7.503808975219727,2018-03-29 00:00:00-04:00,2018-03-21 00:00:00-04:00,0.651761431974629
2018-04,"AB Global Bond Fund, Inc. - Cla",7.570958137512207,7.543760776519775,7.570958137512207,7.49824857711792,2018-04-02 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.35923274833175034
2018-05,"AB Global Bond Fund, Inc. - Cla",7.53464937210083,7.525604248046875,7.53464937210083,7.479985237121582,2018-05-01 00:00:00-04:00,2018-05-17 00:00:00-04:00,-0.2406827179543325
2018-06,"AB Global Bond Fund, Inc. - Cla",7.5164713859558105,7.5329461097717285,7.5329461097717285,7.489073276519775,2018-06-29 00:00:00-04:00,2018-06-06 00:00:00-04:00,0.09755843494905214
2018-07,"AB Global Bond Fund, Inc. - Cla",7.5329461097717285,7.550397872924805,7.560409069061279,7.5237956047058105,2018-07-13 00:00:00-04:00,2018-07-23 00:00:00-04:00,0.23167248110851357
2018-08,"AB Global Bond Fund, Inc. - Cla",7.541225910186768,7.557796001434326,7.559575080871582,7.532051086425781,2018-08-10 00:00:00-04:00,2018-08-29 00:00:00-04:00,0.09798329351689006
2018-09,"AB Global Bond Fund, Inc. - Cla",7.548601150512695,7.534817218780518,7.557796001434326,7.511823654174805,2018-09-06 00:00:00-04:00,2018-09-25 00:00:00-04:00,-0.30404078979437976
