Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,ISHARES VI PLC ISH GLB AAA-AA G,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,2018-06-29 00:00:00+01:00,2018-06-29 00:00:00+01:00,
2018-07,ISHARES VI PLC ISH GLB AAA-AA G,5.019999980926514,5.020699977874756,5.071199893951416,5.015999794006348,2018-07-06 00:00:00+01:00,2018-07-27 00:00:00+01:00,-0.3829361929434505
2018-08,ISHARES VI PLC ISH GLB AAA-AA G,4.998300075531006,4.996500015258789,4.998300075531006,4.981500148773193,2018-08-01 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.4820037588904147
2018-09,ISHARES VI PLC ISH GLB AAA-AA G,4.996500015258789,4.996500015258789,4.996500015258789,4.996500015258789,2018-09-03 00:00:00+01:00,2018-09-03 00:00:00+01:00,0.0
2018-10,ISHARES VI PLC ISH GLB AAA-AA G,4.996500015258789,4.996500015258789,4.996500015258789,4.996500015258789,2018-10-01 00:00:00+01:00,2018-10-01 00:00:00+01:00,0.0
2018-11,ISHARES VI PLC ISH GLB AAA-AA G,4.996500015258789,4.996500015258789,4.996500015258789,4.996500015258789,2018-11-01 00:00:00+00:00,2018-11-01 00:00:00+00:00,0.0
2018-12,ISHARES VI PLC ISH GLB AAA-AA G,4.996500015258789,4.996500015258789,4.996500015258789,4.996500015258789,2018-12-03 00:00:00+00:00,2018-12-03 00:00:00+00:00,0.0
2019-01,ISHARES VI PLC ISH GLB AAA-AA G,4.996500015258789,4.996500015258789,4.996500015258789,4.996500015258789,2019-01-02 00:00:00+00:00,2019-01-02 00:00:00+00:00,0.0
2019-02,ISHARES VI PLC ISH GLB AAA-AA G,4.996500015258789,4.996500015258789,4.996500015258789,4.996500015258789,2019-02-01 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.0
2019-03,ISHARES VI PLC ISH GLB AAA-AA G,4.996500015258789,4.996500015258789,4.996500015258789,4.996500015258789,2019-03-01 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.0
2019-04,ISHARES VI PLC ISH GLB AAA-AA G,4.996500015258789,5.043000221252441,5.043000221252441,4.996500015258789,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.9306555759360569
2019-05,ISHARES VI PLC ISH GLB AAA-AA G,5.059500217437744,5.091000080108643,5.103000164031982,5.0254998207092285,2019-05-31 00:00:00+01:00,2019-05-02 00:00:00+01:00,0.9518115556274909
2019-06,ISHARES VI PLC ISH GLB AAA-AA G,5.116000175476074,5.231500148773193,5.238500118255615,5.116000175476074,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.75977345224383
