Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Pacific Multi-Asset Accumulator,981.0999755859375,1001.7999877929688,1001.7999877929688,978.4000244140625,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Pacific Multi-Asset Accumulator,1004.2000122070312,1001.5999755859375,1016.2999877929688,1001.5999755859375,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.019965283436651493
2019-03,Pacific Multi-Asset Accumulator,1003.4000244140625,1013.0999755859375,1019.5,1000.9000244140625,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1481629672836613
2019-04,Pacific Multi-Asset Accumulator,1015.4000244140625,1021.9000244140625,1029.4000244140625,1015.4000244140625,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.86862590466803
2019-05,Pacific Multi-Asset Accumulator,1021.0,1009.0999755859375,1021.0,1000.0999755859375,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.2525734927410603
2019-06,Pacific Multi-Asset Accumulator,1013.0999755859375,1041.0,1041.0,1012.9000244140625,2019-06-28 00:00:00+01:00,2019-06-05 00:00:00+01:00,3.161235277559049
2019-07,Pacific Multi-Asset Accumulator,1047.199951171875,1064.699951171875,1068.4000244140625,1047.199951171875,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.2766523700168184
2019-08,Pacific Multi-Asset Accumulator,1065.4000244140625,1045.0999755859375,1065.4000244140625,1035.9000244140625,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-1.8408919399652945
2019-09,Pacific Multi-Asset Accumulator,1050.699951171875,1052.800048828125,1058.0,1049.5,2019-09-12 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.7367786261664122
2019-10,Pacific Multi-Asset Accumulator,1053.4000244140625,1040.5999755859375,1053.4000244140625,1033.800048828125,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.158821492815032
2019-11,Pacific Multi-Asset Accumulator,1045.0,1045.800048828125,1055.0999755859375,1042.4000244140625,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.4997187549672377
2019-12,Pacific Multi-Asset Accumulator,1041.5999755859375,1057.5,1066.5,1034.5999755859375,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.118756036107027
2020-01,Pacific Multi-Asset Accumulator,1063.4000244140625,1043.300048828125,1074.300048828125,1043.300048828125,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.3427849807919667
2020-02,Pacific Multi-Asset Accumulator,1048.5999755859375,1005.5,1066.800048828125,1005.5,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.6231234600806794
2020-03,Pacific Multi-Asset Accumulator,1012.2999877929688,922.7999877929688,1024.4000244140625,882.0999755859375,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-8.224765013130908
2020-04,Pacific Multi-Asset Accumulator,906.2999877929688,953.5999755859375,964.7000122070312,906.2999877929688,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,3.3376666883830453
2020-05,Pacific Multi-Asset Accumulator,941.7000122070312,977.9000244140625,985.7000122070312,941.7000122070312,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,2.5482434406726817
2020-06,Pacific Multi-Asset Accumulator,984.5999755859375,993.9000244140625,1007.7999877929688,978.2000122070312,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.6361590756260425
2020-07,Pacific Multi-Asset Accumulator,990.0,984.5,1008.9000244140625,984.5,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.9457716252300297
2020-08,Pacific Multi-Asset Accumulator,995.7000122070312,998.5,1011.0,995.7000122070312,2020-08-12 00:00:00+01:00,2020-08-04 00:00:00+01:00,1.422041645505323
2020-09,Pacific Multi-Asset Accumulator,992.7999877929688,992.0999755859375,1012.9000244140625,987.2000122070312,2020-09-15 00:00:00+01:00,2020-09-04 00:00:00+01:00,-0.6409638872371004
2020-10,Pacific Multi-Asset Accumulator,995.0999755859375,977.5,1007.5999755859375,977.5,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.4716234195363942
2020-11,Pacific Multi-Asset Accumulator,985.0,1030.800048828125,1039.300048828125,985.0,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.4526904171994905
2020-12,Pacific Multi-Asset Accumulator,1037.9000244140625,1049.199951171875,1055.5999755859375,1037.9000244140625,2020-12-10 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.7850117842609814
2021-01,Pacific Multi-Asset Accumulator,1055.5999755859375,1047.9000244140625,1074.199951171875,1047.9000244140625,2021-01-14 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.12389695180223814
2021-02,Pacific Multi-Asset Accumulator,1052.199951171875,1047.199951171875,1078.300048828125,1047.199951171875,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.06680725506986729
2021-03,Pacific Multi-Asset Accumulator,1056.9000244140625,1074.300048828125,1076.4000244140625,1050.300048828125,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,2.587862769275673
2021-04,Pacific Multi-Asset Accumulator,1075.5999755859375,1091.5,1097.699951171875,1075.5999755859375,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.6010379214482118
