Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,"STARBREEZE AB B  SK-,20",0.12204500287771225,0.12710200250148773,0.12710200250148773,0.12204500287771225,2021-03-25 00:00:00+01:00,2021-03-24 00:00:00+01:00,
2021-04,"STARBREEZE AB B  SK-,20",0.12710200250148773,0.12710200250148773,0.12710200250148773,0.12710200250148773,2021-04-01 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.0
2021-05,"STARBREEZE AB B  SK-,20",0.12710200250148773,0.12326599657535553,0.12901900708675385,0.12326599657535553,2021-05-05 00:00:00+02:00,2021-05-25 00:00:00+02:00,-3.0180530995861377
2021-06,"STARBREEZE AB B  SK-,20",0.12326599657535553,0.11890699714422226,0.12326599657535553,0.11890699714422226,2021-06-01 00:00:00+02:00,2021-06-29 00:00:00+02:00,-3.536254565117236
2021-07,"STARBREEZE AB B  SK-,20",0.11890699714422226,0.11890699714422226,0.11890699714422226,0.11890699714422226,2021-07-01 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.0
2021-08,"STARBREEZE AB B  SK-,20",0.11890699714422226,0.11821000277996063,0.11890699714422226,0.11821000277996063,2021-08-02 00:00:00+02:00,2021-08-12 00:00:00+02:00,-0.5861676612825772
2021-09,"STARBREEZE AB B  SK-,20",0.11821000277996063,0.11821000277996063,0.11821000277996063,0.11821000277996063,2021-09-01 00:00:00+02:00,2021-09-01 00:00:00+02:00,0.0
2021-10,"STARBREEZE AB B  SK-,20",0.1148969978094101,0.11507099866867065,0.11507099866867065,0.1136770024895668,2021-10-04 00:00:00+02:00,2021-10-06 00:00:00+02:00,-2.655447117392429
2021-11,"STARBREEZE AB B  SK-,20",0.11507099866867065,0.10530800372362137,0.11507099866867065,0.10530800372362137,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-8.484322772899834
2021-12,"STARBREEZE AB B  SK-,20",0.10530800372362137,0.09484700113534927,0.10530800372362137,0.09484700113534927,2021-12-01 00:00:00+01:00,2021-12-30 00:00:00+01:00,-9.933720342593123
2022-01,"STARBREEZE AB B  SK-,20",0.09484700113534927,0.09136000275611877,0.09484700113534927,0.09136000275611877,2022-01-03 00:00:00+01:00,2022-01-26 00:00:00+01:00,-3.6764455781310934
2022-02,"STARBREEZE AB B  SK-,20",0.09136000275611877,0.06668899953365326,0.09136000275611877,0.0653809979557991,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-27.004162082091433
2022-03,"STARBREEZE AB B  SK-,20",0.06869400292634964,0.07549399882555008,0.07549399882555008,0.06869400292634964,2022-03-31 00:00:00+02:00,2022-03-01 00:00:00+01:00,13.203075999743486
2022-04,"STARBREEZE AB B  SK-,20",0.07549399882555008,0.09510800242424011,0.10452300310134888,0.07549399882555008,2022-04-19 00:00:00+02:00,2022-04-01 00:00:00+02:00,25.98087782316798
2022-05,"STARBREEZE AB B  SK-,20",0.09275399893522263,0.08569300174713135,0.09275399893522263,0.08569300174713135,2022-05-02 00:00:00+02:00,2022-05-11 00:00:00+02:00,-9.899272865717524
2022-06,"STARBREEZE AB B  SK-,20",0.08569300174713135,0.0804629996418953,0.08569300174713135,0.0804629996418953,2022-06-01 00:00:00+02:00,2022-06-20 00:00:00+02:00,-6.103184622554236
2022-07,"STARBREEZE AB B  SK-,20",0.0804629996418953,0.0804629996418953,0.0804629996418953,0.0804629996418953,2022-07-01 00:00:00+02:00,2022-07-01 00:00:00+02:00,0.0
2022-08,"STARBREEZE AB B  SK-,20",0.0804629996418953,0.0804629996418953,0.0804629996418953,0.0804629996418953,2022-08-01 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.0
2022-09,"STARBREEZE AB B  SK-,20",0.0804629996418953,0.08002699911594391,0.0804629996418953,0.08002699911594391,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-0.5418646183858788
2022-10,"STARBREEZE AB B  SK-,20",0.08002699911594391,0.08002699911594391,0.08002699911594391,0.08002699911594391,2022-10-03 00:00:00+02:00,2022-10-03 00:00:00+02:00,0.0
2022-11,"STARBREEZE AB B  SK-,20",0.08002699911594391,0.08795999735593796,0.08795999735593796,0.08002699911594391,2022-11-30 00:00:00+01:00,2022-11-01 00:00:00+01:00,9.91290230500914
2022-12,"STARBREEZE AB B  SK-,20",0.09423600137233734,0.11637900024652481,0.11637900024652481,0.09423600137233734,2022-12-30 00:00:00+01:00,2022-12-01 00:00:00+01:00,32.309008350224055
2023-01,"STARBREEZE AB B  SK-,20",0.11637900024652481,0.12204500287771225,0.12204500287771225,0.11637900024652481,2023-01-04 00:00:00+01:00,2023-01-02 00:00:00+01:00,4.868578196397277
2023-02,"STARBREEZE AB B  SK-,20",0.13529600203037262,0.1573520004749298,0.1573520004749298,0.13529600203037262,2023-02-27 00:00:00+01:00,2023-02-01 00:00:00+01:00,28.929490568814842
2023-03,"STARBREEZE AB B  SK-,20",0.1573520004749298,0.14296799898147583,0.1573520004749298,0.14296799898147583,2023-03-01 00:00:00+01:00,2023-03-29 00:00:00+02:00,-9.14128924325034
2023-04,"STARBREEZE AB B  SK-,20",0.14296799898147583,0.17156100273132324,0.17156100273132324,0.14296799898147583,2023-04-28 00:00:00+02:00,2023-04-03 00:00:00+02:00,19.99958309100498
2023-05,"STARBREEZE AB B  SK-,20",0.14366500079631805,0.09000000357627869,0.14366500079631805,0.07845800369977951,2023-05-02 00:00:00+02:00,2023-05-26 00:00:00+02:00,-47.54052369510505
2023-06,"STARBREEZE AB B  SK-,20",0.09000000357627869,0.08739999681711197,0.09000000357627869,0.0689999982714653,2023-06-01 00:00:00+02:00,2023-06-12 00:00:00+02:00,-2.8888962842797072
2023-07,"STARBREEZE AB B  SK-,20",0.08739999681711197,0.08619999885559082,0.08739999681711197,0.08619999885559082,2023-07-03 00:00:00+02:00,2023-07-10 00:00:00+02:00,-1.3729954293158486
2023-08,"STARBREEZE AB B  SK-,20",0.08619999885559082,0.10620000213384628,0.12039999663829803,0.08619999885559082,2023-08-07 00:00:00+02:00,2023-08-01 00:00:00+02:00,23.2018602596052
2023-09,"STARBREEZE AB B  SK-,20",0.10620000213384628,0.06400000303983688,0.10620000213384628,0.06400000303983688,2023-09-01 00:00:00+02:00,2023-09-28 00:00:00+02:00,-39.73634486449801
2023-10,"STARBREEZE AB B  SK-,20",0.06400000303983688,0.041999999433755875,0.06400000303983688,0.028999999165534973,2023-10-02 00:00:00+02:00,2023-10-13 00:00:00+02:00,-34.375004001776496
2023-11,"STARBREEZE AB B  SK-,20",0.041999999433755875,0.060499999672174454,0.06340000033378601,0.041999999433755875,2023-11-24 00:00:00+01:00,2023-11-01 00:00:00+01:00,44.04762020913249
2023-12,"STARBREEZE AB B  SK-,20",0.060499999672174454,0.04899999871850014,0.060499999672174454,0.04899999871850014,2023-12-01 00:00:00+01:00,2023-12-11 00:00:00+01:00,-19.008266142129372
2024-01,"STARBREEZE AB B  SK-,20",0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,2024-01-02 00:00:00+01:00,2024-01-02 00:00:00+01:00,0.0
2024-02,"STARBREEZE AB B  SK-,20",0.04899999871850014,0.03849999979138374,0.04899999871850014,0.01850000023841858,2024-02-01 00:00:00+01:00,2024-02-09 00:00:00+01:00,-21.42856979943568
2024-03,"STARBREEZE AB B  SK-,20",0.03849999979138374,0.035100001841783524,0.03849999979138374,0.035100001841783524,2024-03-01 00:00:00+01:00,2024-03-25 00:00:00+01:00,-8.831163553307697
2024-04,"STARBREEZE AB B  SK-,20",0.035100001841783524,0.03500000014901161,0.035100001841783524,0.035100001841783524,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-0.2849050926626129
