Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-01,LOOMIS AB SERIES,0.058058742433786385,0.05970871448516846,0.06218370795249939,0.058058742433786385,2009-01-27 00:00:00+01:00,2009-01-23 00:00:00+01:00,
2009-02,LOOMIS AB SERIES,0.06001809239387512,0.05682125687599182,0.06692739479784476,0.0548619031906128,2009-02-10 00:00:00+01:00,2009-02-25 00:00:00+01:00,-4.835906507238363
2009-03,LOOMIS AB SERIES,0.05372753070890468,0.060843080282211304,0.06321493536233902,0.04949945408103673,2009-03-16 00:00:00+01:00,2009-03-02 00:00:00+01:00,7.078026124970815
2009-04,LOOMIS AB SERIES,0.059811849147081375,0.1068604588508606,0.10686045885086058,0.05671812645967869,2009-04-30 00:00:00+02:00,2009-04-06 00:00:00+02:00,75.63288767630556
2009-05,LOOMIS AB SERIES,0.10837025195360182,0.12246175855398178,0.12246175855398177,0.10820250213146211,2009-05-29 00:00:00+02:00,2009-05-18 00:00:00+02:00,14.599693722909324
2009-06,LOOMIS AB SERIES,0.12682339549064636,0.11810008436441422,0.1288364827632904,0.11239640414714812,2009-06-03 00:00:00+02:00,2009-06-29 00:00:00+02:00,-3.5616622209821647
2009-07,LOOMIS AB SERIES,0.11977765709161758,0.12212623655796051,0.12799769639968872,0.11373844742774963,2009-07-28 00:00:00+02:00,2009-07-10 00:00:00+02:00,3.4091018776269744
2009-08,LOOMIS AB SERIES,0.11390618979930879,0.1095445454120636,0.11457721889019012,0.10602167993783951,2009-08-04 00:00:00+02:00,2009-08-11 00:00:00+02:00,-10.302201640288578
2009-09,LOOMIS AB SERIES,0.10568618029356003,0.11105433106422424,0.11524825543165208,0.10568618029356003,2009-09-17 00:00:00+02:00,2009-09-01 00:00:00+02:00,1.3782390044903003
2009-10,LOOMIS AB SERIES,0.11138986051082611,0.10988007485866547,0.11138986051082611,0.10535065829753876,2009-10-01 00:00:00+02:00,2009-10-13 00:00:00+02:00,-1.0573709231382344
2009-11,LOOMIS AB SERIES,0.1206164316107708,0.11960988491773605,0.1274944394826889,0.11742907017469406,2009-11-03 00:00:00+01:00,2009-11-02 00:00:00+01:00,8.854935775740657
2009-12,LOOMIS AB SERIES,0.11860336363315582,0.11893889307975769,0.13420466462722128,0.0922656886833585,2009-12-23 00:00:00+01:00,2009-12-08 00:00:00+01:00,-0.5609835996747692
2010-01,LOOMIS AB SERIES,0.11776459962129593,0.13940513134002686,0.14398482316329408,0.11776459962129593,2010-01-14 00:00:00+01:00,2010-01-04 00:00:00+01:00,17.207355584304107
2010-02,LOOMIS AB SERIES,0.13940513134002686,0.14863167703151703,0.14863167703151703,0.13571447134017944,2010-02-26 00:00:00+01:00,2010-02-09 00:00:00+01:00,6.618512247576769
2010-03,LOOMIS AB SERIES,0.1417536586523056,0.15081247687339783,0.1543353796005249,0.13722429113099674,2010-03-03 00:00:00+01:00,2010-03-03 00:00:00+01:00,1.467251050002183
2010-04,LOOMIS AB SERIES,0.14796062280652222,0.2061520218849182,0.2061520218849182,0.13940513134002686,2010-04-30 00:00:00+02:00,2010-04-29 00:00:00+02:00,36.69427500880855
2010-05,LOOMIS AB SERIES,0.19851682851855068,0.1896500140428543,0.21058541536331177,0.17413323130502226,2010-05-04 00:00:00+02:00,2010-05-21 00:00:00+02:00,-8.004776131313395
2010-06,LOOMIS AB SERIES,0.18324625492095947,0.18349255621433258,0.1948223114013672,0.1790591925382614,2010-06-03 00:00:00+02:00,2010-06-08 00:00:00+02:00,-3.2467478895785162
2010-07,LOOMIS AB SERIES,0.18324625492095947,0.19974824786186218,0.19974824786186218,0.1793054978070965,2010-07-23 00:00:00+02:00,2010-07-22 00:00:00+02:00,8.859046918798041
2010-08,LOOMIS AB SERIES,0.1923592984676361,0.18497034907341003,0.19703897833824158,0.17930550873279572,2010-08-04 00:00:00+02:00,2010-08-26 00:00:00+02:00,-7.3982620356559785
2010-09,LOOMIS AB SERIES,0.18570925295352936,0.21378733217716217,0.2177280783653259,0.18349255621433258,2010-09-28 00:00:00+02:00,2010-09-02 00:00:00+02:00,15.579244591421194
2010-10,LOOMIS AB SERIES,0.20836874949191442,0.21501879394054413,0.21674290299415588,0.20024087636177618,2010-10-11 00:00:00+02:00,2010-10-08 00:00:00+02:00,0.5760218581901233
