Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,CLIMEON AB  B,2.7285890579223633,2.490062952041626,2.7285890579223633,2.432239055633545,2020-10-27 00:00:00+01:00,2020-10-29 00:00:00+01:00,
2020-11,CLIMEON AB  B,2.55993390083313,2.8490560054779053,3.0297579765319824,2.511746883392334,2020-11-19 00:00:00+01:00,2020-11-02 00:00:00+01:00,14.417027213787414
2020-12,CLIMEON AB  B,2.8851969242095947,2.6033029556274414,2.8851969242095947,2.4575369358062744,2020-12-01 00:00:00+01:00,2020-12-21 00:00:00+01:00,-8.625771110780278
2021-01,CLIMEON AB  B,2.6177589893341064,3.4092299938201904,3.481511116027832,2.545478105545044,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,30.957865908407367
2021-02,CLIMEON AB  B,3.255634069442749,2.5900509357452393,3.352008104324341,2.490062952041626,2021-02-02 00:00:00+01:00,2021-02-26 00:00:00+01:00,-24.028272060255617
2021-03,CLIMEON AB  B,2.6707639694213867,2.099747896194458,2.9550681114196777,2.0696310997009277,2021-03-03 00:00:00+01:00,2021-03-30 00:00:00+02:00,-18.93024699955198
2021-04,CLIMEON AB  B,2.1051690578460693,2.3129758834838867,2.6261909008026123,2.1051690578460693,2021-04-06 00:00:00+02:00,2021-04-01 00:00:00+02:00,10.154932774352531
2021-05,CLIMEON AB  B,2.3581509590148926,1.8702579736709595,2.3581509590148926,1.8250819444656372,2021-05-03 00:00:00+02:00,2021-05-20 00:00:00+02:00,-19.140619362882838
2021-06,CLIMEON AB  B,1.8762810230255127,1.4877729415893555,1.8762810230255127,1.4425979852676392,2021-06-01 00:00:00+02:00,2021-06-22 00:00:00+02:00,-20.450923747746884
2021-07,CLIMEON AB  B,1.493796944618225,1.0275870561599731,1.5721009969711304,0.9709680080413818,2021-07-08 00:00:00+02:00,2021-07-19 00:00:00+02:00,-30.93119067871847
2021-08,CLIMEON AB  B,1.0287920236587524,0.8408629894256592,1.0805929899215698,0.8408629894256592,2021-08-05 00:00:00+02:00,2021-08-31 00:00:00+02:00,-18.171118993274384
