Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM Balanced Fund B Acc,201.14334106445312,207.76214599609375,207.912109375,201.14334106445312,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM Balanced Fund B Acc,208.90194702148438,210.58163452148438,212.0813446044922,208.90194702148438,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.3570751841597062
2019-03,7IM Balanced Fund B Acc,210.6116180419922,211.9613800048828,213.0911865234375,210.03173828125,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.6552069398329641
2019-04,7IM Balanced Fund B Acc,212.75123596191406,215.92066955566406,216.3905792236328,212.75123596191406,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.8679296911022325
2019-05,7IM Balanced Fund B Acc,215.9306640625,212.65126037597656,215.9306640625,211.70144653320312,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.5141714715944055
2019-06,7IM Balanced Fund B Acc,212.14376831054688,216.7432098388672,217.30313110351562,211.86380004882812,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.9242535669226069
2019-07,7IM Balanced Fund B Acc,217.5930938720703,221.26263427734375,221.26263427734375,217.5930938720703,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.0851515679944033
2019-08,7IM Balanced Fund B Acc,221.10267639160156,218.23301696777344,221.10267639160156,216.50323486328125,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.3692403687885268
2019-09,7IM Balanced Fund B Acc,218.9529266357422,220.0327911376953,220.0327911376953,218.6329803466797,2019-09-30 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.8247029688397856
2019-10,7IM Balanced Fund B Acc,219.8428192138672,217.50311279296875,219.8428192138672,216.2932586669922,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.1496824321714394
2019-11,7IM Balanced Fund B Acc,217.56309509277344,219.83282470703125,219.83282470703125,217.56309509277344,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.071116585021037
2019-12,7IM Balanced Fund B Acc,219.4199981689453,221.1699981689453,222.10000610351562,217.16000366210938,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.6082683346748219
2020-01,7IM Balanced Fund B Acc,220.6300048828125,222.10000610351562,224.4199981689453,220.6300048828125,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.42049461602831073
2020-02,7IM Balanced Fund B Acc,221.3699951171875,217.47000122070312,225.47000122070312,217.47000122070312,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.0846486967922795
2020-03,7IM Balanced Fund B Acc,215.3300018310547,195.47999572753906,219.2899932861328,185.39999389648438,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.11174201946462
2020-04,7IM Balanced Fund B Acc,194.75999450683594,209.19000244140625,209.19000244140625,193.14999389648438,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.013508805768676
2020-05,7IM Balanced Fund B Acc,205.77999877929688,216.6300048828125,216.6300048828125,205.77999877929688,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,3.5565764876790418
2020-06,7IM Balanced Fund B Acc,216.88999938964844,219.7899932861328,221.8699951171875,216.88999938964844,2020-06-09 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.4587030107070076
2020-07,7IM Balanced Fund B Acc,219.83999633789062,221.4199981689453,224.77000427246094,219.22000122070312,2020-07-23 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.7416192422784684
2020-08,7IM Balanced Fund B Acc,221.63999938964844,225.32000732421875,226.00999450683594,221.5800018310547,2020-08-26 00:00:00+01:00,2020-08-04 00:00:00+01:00,1.7613626535655902
2020-09,7IM Balanced Fund B Acc,224.77000427246094,224.7899932861328,228.77000427246094,223.16000366210938,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.2352272416373924
2020-10,7IM Balanced Fund B Acc,225.0399932861328,220.5500030517578,228.8800048828125,220.5500030517578,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.8862006143565146
2020-11,7IM Balanced Fund B Acc,220.75,235.17999267578125,235.5399932861328,220.75,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.63341166247462
2020-12,7IM Balanced Fund B Acc,235.4199981689453,240.16000366210938,240.39999389648438,235.4199981689453,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.1175317379967584
2021-01,7IM Balanced Fund B Acc,240.00999450683594,238.82000732421875,243.41000366210938,238.82000732421875,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.5579598257234863
2021-02,7IM Balanced Fund B Acc,238.22999572753906,240.52000427246094,244.4600067138672,238.22999572753906,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.7118318801214496
2021-03,7IM Balanced Fund B Acc,239.02999877929688,242.19000244140625,242.67999267578125,239.02999877929688,2021-03-17 00:00:00+00:00,2021-03-01 00:00:00+00:00,0.6943281803095003
2021-04,7IM Balanced Fund B Acc,242.30999755859375,248.47000122070312,248.47000122070312,242.30999755859375,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.5930049613902773
2021-05,7IM Balanced Fund B Acc,247.8800048828125,247.60000610351562,249.22000122070312,244.16000366210938,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.35014090751934734
2021-06,7IM Balanced Fund B Acc,248.10000610351562,251.55999755859375,251.6999969482422,248.10000610351562,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.5993503059214653
2021-07,7IM Balanced Fund B Acc,251.08999633789062,251.52999877929688,252.3800048828125,250.0,2021-07-08 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.011925099216092416
2021-08,7IM Balanced Fund B Acc,251.19000244140625,254.91000366210938,254.92999267578125,251.19000244140625,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.3437780380932907
2021-09,7IM Balanced Fund B Acc,255.72000122070312,252.0800018310547,256.8399963378906,251.13999938964844,2021-09-08 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.1101964577294288
2021-10,7IM Balanced Fund B Acc,251.67999267578125,251.94000244140625,252.67999267578125,247.86000061035156,2021-10-27 00:00:00+01:00,2021-10-07 00:00:00+01:00,-0.05553768193887754
2021-11,7IM Balanced Fund B Acc,252.10000610351562,250.55999755859375,256.5799865722656,250.55999755859375,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.5477513969356473
2021-12,7IM Balanced Fund B Acc,249.42999267578125,254.3000030517578,255.16000366210938,249.42999267578125,2021-12-10 00:00:00+00:00,2021-12-01 00:00:00+00:00,1.4926586564519173
2022-01,7IM Balanced Fund B Acc,254.0399932861328,245.25999450683594,254.82000732421875,245.25999450683594,2022-01-05 00:00:00+00:00,2022-01-31 00:00:00+00:00,-3.5548597862509523
2022-02,7IM Balanced Fund B Acc,246.0,241.64999389648438,249.3300018310547,238.72000122070312,2022-02-11 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.471907645439885
2022-03,7IM Balanced Fund B Acc,241.61000061035156,245.7100067138672,245.7100067138672,233.63999938964844,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.6801212166063673
2022-04,7IM Balanced Fund B Acc,245.11000061035156,239.89999389648438,245.77999877929688,238.7899932861328,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.3645812781848408
2022-05,7IM Balanced Fund B Acc,239.52000427246094,239.07000732421875,239.85000610351562,232.9499969482422,2022-05-06 00:00:00+01:00,2022-05-20 00:00:00+01:00,-0.3459719022017804
2022-06,7IM Balanced Fund B Acc,239.1300048828125,231.3000030517578,239.2100067138672,227.6699981689453,2022-06-07 00:00:00+01:00,2022-06-21 00:00:00+01:00,-3.2500958022406823
2022-07,7IM Balanced Fund B Acc,230.00999450683594,234.97000122070312,234.97000122070312,229.0800018310547,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,1.5866831476539556
2022-08,7IM Balanced Fund B Acc,236.42999267578125,237.0,240.77000427246094,236.2100067138672,2022-08-17 00:00:00+01:00,2022-08-03 00:00:00+01:00,0.8639395534539407
2022-09,7IM Balanced Fund B Acc,235.47999572753906,225.86000061035156,236.61000061035156,225.86000061035156,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.700421683395961
2022-10,7IM Balanced Fund B Acc,223.75,227.22999572753906,227.66000366210938,222.72000122070312,2022-10-07 00:00:00+01:00,2022-10-14 00:00:00+01:00,0.6065682783517712
2022-11,7IM Balanced Fund B Acc,227.47999572753906,235.77000427246094,236.08999633789062,227.47999572753906,2022-11-28 00:00:00+00:00,2022-11-01 00:00:00+00:00,3.7583103927713024
2022-12,7IM Balanced Fund B Acc,236.42999267578125,235.1699981689453,236.82000732421875,233.50999450683594,2022-12-06 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.25448788762044705
2023-01,7IM Balanced Fund B Acc,236.27000427246094,242.74000549316406,243.0,236.27000427246094,2023-01-30 00:00:00+00:00,2023-01-03 00:00:00+00:00,3.2189511345662725
2023-02,7IM Balanced Fund B Acc,242.7899932861328,240.5800018310547,246.64999389648438,240.5800018310547,2023-02-06 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.8898424706389019
2023-03,7IM Balanced Fund B Acc,240.5800018310547,235.4499969482422,243.14999389648438,232.27000427246094,2023-03-08 00:00:00+00:00,2023-03-22 00:00:00+00:00,-2.1323488418688252
2023-04,7IM Balanced Fund B Acc,236.14999389648438,237.11000061035156,238.94000244140625,236.14999389648438,2023-04-19 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.7050344801976305
2023-05,7IM Balanced Fund B Acc,237.07000732421875,235.08999633789062,237.50999450683594,234.2899932861328,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-0.8519270664506751
2023-06,7IM Balanced Fund B Acc,234.36000061035156,234.4600067138672,237.63999938964844,232.9600067138672,2023-06-06 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.2679780653524588
2023-07,7IM Balanced Fund B Acc,235.11000061035156,237.75,238.22999572753906,231.55999755859375,2023-07-28 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.4032215268797943
2023-08,7IM Balanced Fund B Acc,238.30999755859375,235.0500030517578,238.30999755859375,230.41000366210938,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.1356454040976627
2023-09,7IM Balanced Fund B Acc,235.2100067138672,233.1699981689453,237.30999755859375,233.1699981689453,2023-09-18 00:00:00+01:00,2023-09-29 00:00:00+01:00,-0.7998318904078094
2023-10,7IM Balanced Fund B Acc,234.0500030517578,227.5800018310547,234.4199981689453,227.1300048828125,2023-10-13 00:00:00+01:00,2023-10-27 00:00:00+01:00,-2.3973909086881573
2023-11,7IM Balanced Fund B Acc,227.6999969482422,235.82000732421875,236.22000122070312,227.6999969482422,2023-11-21 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.620707191698269
2023-12,7IM Balanced Fund B Acc,235.99000549316406,246.19000244140625,246.19000244140625,235.99000549316406,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,4.39741955521622
2024-01,7IM Balanced Fund B Acc,246.2100067138672,244.10000610351562,246.2100067138672,240.32000732421875,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-0.8489363163266761
2024-02,7IM Balanced Fund B Acc,244.50999450683594,246.13999938964844,246.72000122070312,243.9600067138672,2024-02-26 00:00:00+00:00,2024-02-14 00:00:00+00:00,0.8357202929637486
2024-03,7IM Balanced Fund B Acc,247.02999877929688,252.64999389648438,252.72999572753906,247.02999877929688,2024-03-25 00:00:00+00:00,2024-03-01 00:00:00+00:00,2.644834046875233
2024-04,7IM Balanced Fund B Acc,253.11000061035156,253.11000061035156,253.11000061035156,253.11000061035156,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.18207271916881318
