Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.329999923706055,10.600000381469727,10.649999618530273,10.329999923706055,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.649999618530273,10.319999694824219,10.779999732971191,10.079999923706055,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.641515816687967
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.369999885559082,10.130000114440918,10.800000190734863,10.130000114440918,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.8410812597076998
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.260000228881836,11.270000457763672,11.369999885559082,10.260000228881836,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.25370513764965
2020-12,CIT: AB Multi-Mgr Retirement Tr,11.390000343322754,11.739999771118164,11.739999771118164,11.390000343322754,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.1703575356176525
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.649999618530273,11.640000343322754,12.100000381469727,11.640000343322754,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.8517838990203419
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.819999694824219,12.0,12.380000114440918,11.819999694824219,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.092780464424627
2021-03,CIT: AB Multi-Mgr Retirement Tr,12.239999771118164,12.390000343322754,12.470000267028809,11.9399995803833,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.250002861022949
2021-04,CIT: AB Multi-Mgr Retirement Tr,12.529999732971191,12.9399995803833,13.0600004196167,12.529999732971191,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.439057480389441
2021-05,CIT: AB Multi-Mgr Retirement Tr,13.0,13.15999984741211,13.15999984741211,12.6899995803833,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.7001566782299138
2021-06,CIT: AB Multi-Mgr Retirement Tr,13.199999809265137,13.25,13.289999961853027,12.989999771118164,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.6838917449196513
2021-07,CIT: AB Multi-Mgr Retirement Tr,13.289999961853027,13.399999618530273,13.470000267028809,13.020000457763672,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.1320725926813102
2021-08,CIT: AB Multi-Mgr Retirement Tr,13.430000305175781,13.699999809265137,13.699999809265137,13.34000015258789,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.2388074572778693
2021-09,CIT: AB Multi-Mgr Retirement Tr,13.75,13.170000076293945,13.789999961853027,13.170000076293945,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.8686112434305198
2021-10,CIT: AB Multi-Mgr Retirement Tr,13.279999732971191,13.789999961853027,13.819999694824219,13.140000343322754,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,4.707668048347879
2021-11,CIT: AB Multi-Mgr Retirement Tr,13.869999885559082,13.420000076293945,14.050000190734863,13.420000076293945,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.6831028758709574
2021-12,CIT: AB Multi-Mgr Retirement Tr,13.34000015258789,13.989999771118164,14.020000457763672,13.34000015258789,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,4.247389654126055
2022-01,CIT: AB Multi-Mgr Retirement Tr,14.020000457763672,13.369999885559082,14.0600004196167,12.960000038146973,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.43173620945333
2022-02,CIT: AB Multi-Mgr Retirement Tr,13.460000038146973,12.970000267028809,13.59000015258789,12.75,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.9917697977119073
2022-03,CIT: AB Multi-Mgr Retirement Tr,12.770000457763672,13.09000015258789,13.350000381469727,12.260000228881836,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,0.9252111263569951
2022-04,CIT: AB Multi-Mgr Retirement Tr,13.149999618530273,12.15999984741211,13.239999771118164,12.15999984741211,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-7.104662294384467
2022-05,CIT: AB Multi-Mgr Retirement Tr,12.1899995803833,12.25,12.489999771118164,11.619999885559082,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,0.7401328430694409
2022-06,CIT: AB Multi-Mgr Retirement Tr,12.15999984741211,11.399999618530273,12.350000381469727,11.170000076293945,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-6.938778624242669
2022-07,CIT: AB Multi-Mgr Retirement Tr,11.479999542236328,12.109999656677246,12.109999656677246,11.260000228881836,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,6.228070718466472
2022-08,CIT: AB Multi-Mgr Retirement Tr,12.100000381469727,11.65999984741211,12.449999809265137,11.65999984741211,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.715935772277368
2022-09,CIT: AB Multi-Mgr Retirement Tr,11.609999656677246,10.670000076293945,11.989999771118164,10.670000076293945,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-8.4905641858811
2022-10,CIT: AB Multi-Mgr Retirement Tr,10.899999618530273,11.229999542236328,11.300000190734863,10.640000343322754,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,5.2483548447816775
2022-11,CIT: AB Multi-Mgr Retirement Tr,11.270000457763672,12.100000381469727,12.100000381469727,11.0,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,7.747113755092339
2022-12,CIT: AB Multi-Mgr Retirement Tr,12.140000343322754,11.699999809265137,12.140000343322754,11.569999694824219,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-3.3057897487107635
2023-01,CIT: AB Multi-Mgr Retirement Tr,11.710000038146973,12.479999542236328,12.479999542236328,11.710000038146973,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,6.666664493049956
