Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,BOOZT AB,8.161999702453613,8.430999755859375,8.859999656677246,7.915999889373779,2017-06-15 00:00:00+02:00,2017-06-27 00:00:00+02:00,
2017-07,BOOZT AB,8.430999755859375,8.258999824523926,8.432000160217285,8.258999824523926,2017-07-11 00:00:00+02:00,2017-07-28 00:00:00+02:00,-2.0400893881643456
2017-08,BOOZT AB,8.258999824523926,7.730999946594238,8.475000381469727,7.730999946594238,2017-08-15 00:00:00+02:00,2017-08-30 00:00:00+02:00,-6.3930244478498155
2017-09,BOOZT AB,7.770999908447266,7.631999969482422,7.953000068664551,7.561999797821045,2017-09-15 00:00:00+02:00,2017-09-22 00:00:00+02:00,-1.2805585020787547
2017-10,BOOZT AB,7.631999969482422,6.603000164031982,7.798999786376953,6.589000225067139,2017-10-05 00:00:00+02:00,2017-10-26 00:00:00+02:00,-13.482701907298654
2017-11,BOOZT AB,6.603000164031982,6.7789998054504395,6.888000011444092,6.25600004196167,2017-11-23 00:00:00+01:00,2017-11-20 00:00:00+01:00,2.665449599367964
2017-12,BOOZT AB,6.935999870300293,7.449999809265137,7.449999809265137,6.935999870300293,2017-12-29 00:00:00+01:00,2017-12-01 00:00:00+01:00,9.898215416309665
2018-01,BOOZT AB,7.449999809265137,8.670000076293945,8.670000076293945,7.449999809265137,2018-01-31 00:00:00+01:00,2018-01-02 00:00:00+01:00,16.375842929708064
2018-02,BOOZT AB,8.670000076293945,8.100000381469727,9.279999732971191,8.100000381469727,2018-02-20 00:00:00+01:00,2018-02-28 00:00:00+01:00,-6.574390885909532
2018-03,BOOZT AB,7.989999771118164,7.239999771118164,7.989999771118164,7.139999866485596,2018-03-01 00:00:00+01:00,2018-03-27 00:00:00+02:00,-10.617290985800143
2018-04,BOOZT AB,7.179999828338623,7.460000038146973,7.460000038146973,6.980000019073486,2018-04-27 00:00:00+02:00,2018-04-12 00:00:00+02:00,3.0386778174556595
2018-05,BOOZT AB,7.460000038146973,7.309999942779541,7.889999866485596,7.309999942779541,2018-05-14 00:00:00+02:00,2018-05-29 00:00:00+02:00,-2.010725128691704
2018-06,BOOZT AB,7.309999942779541,7.25,7.579999923706055,7.25,2018-06-11 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.8207926573078339
2018-07,BOOZT AB,7.050000190734863,7.670000076293945,7.670000076293945,6.369999885559082,2018-07-27 00:00:00+02:00,2018-07-06 00:00:00+02:00,5.79310450060615
2018-08,BOOZT AB,7.679999828338623,7.670000076293945,8.0600004196167,7.670000076293945,2018-08-24 00:00:00+02:00,2018-08-30 00:00:00+02:00,0.0
2018-09,BOOZT AB,7.670000076293945,7.070000171661377,7.670000076293945,6.909999847412109,2018-09-03 00:00:00+02:00,2018-09-20 00:00:00+02:00,-7.822684467592356
2018-10,BOOZT AB,7.21999979019165,6.710000038146973,7.230000019073486,6.579999923706055,2018-10-19 00:00:00+02:00,2018-10-29 00:00:00+01:00,-5.091939530035516
2018-11,BOOZT AB,6.880000114440918,5.190000057220459,7.110000133514404,4.815000057220459,2018-11-06 00:00:00+01:00,2018-11-23 00:00:00+01:00,-22.652756665948925
2018-12,BOOZT AB,5.619999885559082,4.454999923706055,5.619999885559082,4.454999923706055,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-14.161852127378182
2019-01,BOOZT AB,4.454999923706055,5.300000190734863,5.300000190734863,4.434999942779541,2019-01-30 00:00:00+01:00,2019-01-04 00:00:00+01:00,18.967458619524823
2019-02,BOOZT AB,5.239999771118164,5.860000133514404,6.010000228881836,5.059999942779541,2019-02-26 00:00:00+01:00,2019-02-19 00:00:00+01:00,10.566036275970303
2019-03,BOOZT AB,5.860000133514404,6.539999961853027,6.539999961853027,5.75,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,11.60409236937694
2019-04,BOOZT AB,6.53000020980835,7.389999866485596,7.389999866485596,6.53000020980835,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,12.996940513616329
2019-05,BOOZT AB,7.400000095367432,5.380000114440918,7.400000095367432,5.380000114440918,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-27.19891459214001
