Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-07,MYCRONIC AB  SK 1,1.6224703788757324,1.6224703788757324,1.6224703788757324,1.6224703788757324,2002-07-31 00:00:00+02:00,2002-07-31 00:00:00+02:00,
2002-08,MYCRONIC AB  SK 1,1.5493719577789307,1.2649232149124146,1.6733217239379883,1.2649232149124146,2002-08-05 00:00:00+02:00,2002-08-30 00:00:00+02:00,-22.037207496575384
2002-09,MYCRONIC AB  SK 1,1.268101453781128,0.7532331347465515,1.268101453781128,0.6737781167030334,2002-09-02 00:00:00+02:00,2002-09-25 00:00:00+02:00,-40.45226414800944
2002-10,MYCRONIC AB  SK 1,0.7135056257247925,0.7770695686340332,1.0122562646865845,0.608625054359436,2002-10-08 00:00:00+02:00,2002-10-10 00:00:00+02:00,3.164549299268704
2002-11,MYCRONIC AB  SK 1,0.7786588072776794,1.069463849067688,1.069463849067688,0.7707132697105408,2002-11-29 00:00:00+01:00,2002-11-04 00:00:00+01:00,37.62781251975138
2002-12,MYCRONIC AB  SK 1,1.0933005809783936,0.6992037296295166,1.0933005809783936,0.6992037296295166,2002-12-02 00:00:00+01:00,2002-12-20 00:00:00+01:00,-34.62109726859379
2003-01,MYCRONIC AB  SK 1,0.6992037296295166,0.6769563555717468,0.7786588072776794,0.6769563555717468,2003-01-10 00:00:00+01:00,2003-01-17 00:00:00+01:00,-3.1818157019210758
2003-02,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2003-02-03 00:00:00+01:00,2003-02-03 00:00:00+01:00,0.0
2003-03,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2003-03-03 00:00:00+01:00,2003-03-03 00:00:00+01:00,0.0
2003-04,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2003-04-01 00:00:00+02:00,2003-04-01 00:00:00+02:00,0.0
2003-05,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2003-05-01 00:00:00+02:00,2003-05-01 00:00:00+02:00,0.0
2003-06,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2003-06-02 00:00:00+02:00,2003-06-02 00:00:00+02:00,0.0
2003-07,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2003-07-01 00:00:00+02:00,2003-07-01 00:00:00+02:00,0.0
2003-08,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2003-08-01 00:00:00+02:00,2003-08-01 00:00:00+02:00,0.0
2003-09,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2003-09-01 00:00:00+02:00,2003-09-01 00:00:00+02:00,0.0
2003-10,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2003-10-01 00:00:00+02:00,2003-10-01 00:00:00+02:00,0.0
2003-11,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2003-11-03 00:00:00+01:00,2003-11-03 00:00:00+01:00,0.0
2003-12,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2003-12-01 00:00:00+01:00,2003-12-01 00:00:00+01:00,0.0
2004-01,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2004-01-01 00:00:00+01:00,2004-01-01 00:00:00+01:00,0.0
2004-02,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2004-02-02 00:00:00+01:00,2004-02-02 00:00:00+01:00,0.0
2004-03,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2004-03-01 00:00:00+01:00,2004-03-01 00:00:00+01:00,0.0
2004-04,MYCRONIC AB  SK 1,0.6769563555717468,0.6769563555717468,0.6769563555717468,0.6769563555717468,2004-04-01 00:00:00+02:00,2004-04-01 00:00:00+02:00,0.0
