Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,GULLBERG+JANSSON AB,6.420000076293945,7.440000057220459,8.0,6.059999942779541,2021-05-27 00:00:00+02:00,2021-05-20 00:00:00+02:00,
2021-06,GULLBERG+JANSSON AB,7.639999866485596,9.199999809265137,9.779999732971191,7.579999923706055,2021-06-14 00:00:00+02:00,2021-06-04 00:00:00+02:00,23.655910463826046
2021-07,GULLBERG+JANSSON AB,9.199999809265137,8.979999542236328,9.539999961853027,8.5,2021-07-08 00:00:00+02:00,2021-07-20 00:00:00+02:00,-2.3913072998898444
2021-08,GULLBERG+JANSSON AB,9.039999961853027,8.899999618530273,9.420000076293945,8.84000015258789,2021-08-18 00:00:00+02:00,2021-08-06 00:00:00+02:00,-0.8908677926962594
2021-09,GULLBERG+JANSSON AB,8.899999618530273,7.059999942779541,9.0600004196167,7.059999942779541,2021-09-02 00:00:00+02:00,2021-09-30 00:00:00+02:00,-20.674154546251387
2021-10,GULLBERG+JANSSON AB,7.059999942779541,7.480000019073486,8.140000343322754,6.760000228881836,2021-10-15 00:00:00+02:00,2021-10-12 00:00:00+02:00,5.9490096274503745
2021-11,GULLBERG+JANSSON AB,7.960000038146973,7.800000190734863,9.279999732971191,7.800000190734863,2021-11-15 00:00:00+01:00,2021-11-30 00:00:00+01:00,4.278077150339543
2021-12,GULLBERG+JANSSON AB,7.739999771118164,8.260000228881836,8.260000228881836,7.739999771118164,2021-12-30 00:00:00+01:00,2021-12-01 00:00:00+01:00,5.897436242288534
2022-01,GULLBERG+JANSSON AB,8.260000228881836,7.21999979019165,8.680000305175781,7.159999847412109,2022-01-05 00:00:00+01:00,2022-01-25 00:00:00+01:00,-12.590803993609223
2022-02,GULLBERG+JANSSON AB,7.5,6.519999980926514,8.15999984741211,6.400000095367432,2022-02-03 00:00:00+01:00,2022-02-25 00:00:00+01:00,-9.695288498707221
2022-03,GULLBERG+JANSSON AB,6.539999961853027,7.300000190734863,7.300000190734863,6.059999942779541,2022-03-30 00:00:00+02:00,2022-03-09 00:00:00+01:00,11.963193436965458
2022-04,GULLBERG+JANSSON AB,7.309999942779541,7.079999923706055,7.590000152587891,7.079999923706055,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-3.0137022093236654
2022-05,GULLBERG+JANSSON AB,6.949999809265137,5.920000076293945,7.199999809265137,5.889999866485596,2022-05-18 00:00:00+02:00,2022-05-24 00:00:00+02:00,-16.38417881231986
2022-06,GULLBERG+JANSSON AB,5.989999771118164,4.554999828338623,5.989999771118164,4.554999828338623,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-23.05743632371443
2022-07,GULLBERG+JANSSON AB,4.309999942779541,5.489999771118164,5.489999771118164,4.130000114440918,2022-07-29 00:00:00+02:00,2022-07-12 00:00:00+02:00,20.526893040972304
2022-08,GULLBERG+JANSSON AB,5.420000076293945,5.269999980926514,5.420000076293945,5.269999980926514,2022-08-01 00:00:00+02:00,2022-08-31 00:00:00+02:00,-4.007282319919703
2022-09,GULLBERG+JANSSON AB,5.150000095367432,4.945000171661377,5.389999866485596,4.945000171661377,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-6.1669793252636556
2022-10,GULLBERG+JANSSON AB,4.945000171661377,4.784999847412109,4.945000171661377,4.769999980926514,2022-10-03 00:00:00+02:00,2022-10-21 00:00:00+02:00,-3.2355979513649213
2022-11,GULLBERG+JANSSON AB,4.800000190734863,3.130000114440918,4.804999828338623,3.130000114440918,2022-11-04 00:00:00+01:00,2022-11-28 00:00:00+01:00,-34.58724735103746
2022-12,GULLBERG+JANSSON AB,3.130000114440918,3.1700000762939453,3.1700000762939453,3.0799999237060547,2022-12-30 00:00:00+01:00,2022-12-06 00:00:00+01:00,1.2779540060870564
2023-01,GULLBERG+JANSSON AB,3.1700000762939453,3.1649999618530273,3.1700000762939453,3.1600000858306885,2023-01-02 00:00:00+01:00,2023-01-13 00:00:00+01:00,-0.15773231295197476
