Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,MGI UK Equity Fund Class M1 GBP,10060.0,9657.0,10060.0,9657.0,2021-01-20 00:00:00+00:00,2021-01-29 00:00:00+00:00,
2021-02,MGI UK Equity Fund Class M1 GBP,9748.0,9907.0,10229.0,9748.0,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.5887956922439725
2021-03,MGI UK Equity Fund Class M1 GBP,10021.0,10195.0,10324.0,9959.0,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,2.907035429494287
2021-04,MGI UK Equity Fund Class M1 GBP,10311.0,10729.0,10787.0,10311.0,2021-04-26 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.237861696910251
2021-05,MGI UK Equity Fund Class M1 GBP,10622.0,10686.0,10952.0,10497.0,2021-05-10 00:00:00+01:00,2021-05-19 00:00:00+01:00,-0.4007829247832939
2021-06,MGI UK Equity Fund Class M1 GBP,10767.0,10583.0,10847.0,10564.0,2021-06-16 00:00:00+01:00,2021-06-18 00:00:00+01:00,-0.9638779711772405
2021-07,MGI UK Equity Fund Class M1 GBP,10735.0,11025.0,11098.0,10538.0,2021-07-29 00:00:00+01:00,2021-07-19 00:00:00+01:00,4.17650949636208
2021-08,MGI UK Equity Fund Class M1 GBP,11210.0,11408.0,11408.0,11210.0,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.4739229024943308
2021-09,MGI UK Equity Fund Class M1 GBP,11530.0,10885.0,11633.0,10850.0,2021-09-06 00:00:00+01:00,2021-09-28 00:00:00+01:00,-4.584502103786814
2021-10,MGI UK Equity Fund Class M1 GBP,10805.0,10987.0,11040.0,10651.0,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.9370693615066594
2021-11,MGI UK Equity Fund Class M1 GBP,11033.0,10795.0,11258.0,10795.0,2021-11-12 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.7475197961226874
2021-12,MGI UK Equity Fund Class M1 GBP,10957.0,11191.0,11246.0,10808.0,2021-12-29 00:00:00+00:00,2021-12-20 00:00:00+00:00,3.6683649837887966
2022-01,MGI UK Equity Fund Class M1 GBP,11318.0,10433.0,11318.0,10299.0,2022-01-04 00:00:00+00:00,2022-01-25 00:00:00+00:00,-6.7732999731927475
2022-02,MGI UK Equity Fund Class M1 GBP,10528.0,10117.0,10616.0,9664.0,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-3.0288507620051752
2022-03,MGI UK Equity Fund Class M1 GBP,9835.0,10071.0,10250.0,9178.0,2022-03-29 00:00:00+01:00,2022-03-08 00:00:00+00:00,-0.45468024117821804
2022-04,MGI UK Equity Fund Class M1 GBP,10133.0,9873.0,10234.0,9722.0,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-1.966041108132266
2022-05,MGI UK Equity Fund Class M1 GBP,9806.0,9680.0,9806.0,9170.0,2022-05-03 00:00:00+01:00,2022-05-09 00:00:00+01:00,-1.954826293932943
