Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Ortivus AB ser. A,28.692502975463867,42.881103515625,42.881103515625,25.224178314208984,2000-01-31 00:00:00+01:00,2000-01-11 00:00:00+01:00,
2000-02,Ortivus AB ser. A,42.881103515625,43.5117073059082,45.40352249145508,37.520965576171875,2000-02-21 00:00:00+01:00,2000-02-14 00:00:00+01:00,1.4705866654141087
2000-03,Ortivus AB ser. A,43.5117073059082,31.530223846435547,43.5117073059082,31.530223846435547,2000-03-01 00:00:00+01:00,2000-03-14 00:00:00+01:00,-27.536229215822473
2000-04,Ortivus AB ser. A,31.530223846435547,31.530223846435547,31.530223846435547,31.530223846435547,2000-04-03 00:00:00+02:00,2000-04-03 00:00:00+02:00,0.0
2000-05,Ortivus AB ser. A,31.530223846435547,31.530223846435547,31.530223846435547,31.530223846435547,2000-05-01 00:00:00+02:00,2000-05-01 00:00:00+02:00,0.0
2000-06,Ortivus AB ser. A,31.530223846435547,18.918132781982422,31.530223846435547,18.918132781982422,2000-06-01 00:00:00+02:00,2000-06-16 00:00:00+02:00,-40.00000483941666
2000-07,Ortivus AB ser. A,18.918132781982422,21.7558536529541,21.7558536529541,18.918132781982422,2000-07-21 00:00:00+02:00,2000-07-03 00:00:00+02:00,15.000005041059428
2000-08,Ortivus AB ser. A,21.7558536529541,22.071155548095703,22.071155548095703,20.494644165039062,2000-08-31 00:00:00+02:00,2000-08-21 00:00:00+02:00,1.4492738376128411
2000-09,Ortivus AB ser. A,22.071155548095703,20.809946060180664,22.701759338378906,20.809946060180664,2000-09-07 00:00:00+02:00,2000-09-26 00:00:00+02:00,-5.714288430284997
2000-10,Ortivus AB ser. A,20.809946060180664,18.28752899169922,25.224178314208984,18.28752899169922,2000-10-05 00:00:00+02:00,2000-10-10 00:00:00+02:00,-12.121209066024585
2000-11,Ortivus AB ser. A,18.28752899169922,22.701759338378906,22.701759338378906,18.28752899169922,2000-11-20 00:00:00+01:00,2000-11-01 00:00:00+01:00,24.13792671871264
2000-12,Ortivus AB ser. A,22.701759338378906,17.02631950378418,22.701759338378906,13.557994842529297,2000-12-01 00:00:00+01:00,2000-12-21 00:00:00+01:00,-25.0
2001-01,Ortivus AB ser. A,17.02631950378418,20.17934226989746,20.17934226989746,17.02631950378418,2001-01-15 00:00:00+01:00,2001-01-01 00:00:00+01:00,18.518522252636615
2001-02,Ortivus AB ser. A,20.17934226989746,17.656925201416016,20.17934226989746,17.656925201416016,2001-02-01 00:00:00+01:00,2001-02-16 00:00:00+01:00,-12.499996455505203
2001-03,Ortivus AB ser. A,17.656925201416016,17.656925201416016,17.656925201416016,17.656925201416016,2001-03-01 00:00:00+01:00,2001-03-01 00:00:00+01:00,0.0
2001-04,Ortivus AB ser. A,17.656925201416016,17.656925201416016,17.656925201416016,17.656925201416016,2001-04-02 00:00:00+02:00,2001-04-02 00:00:00+02:00,0.0
2001-05,Ortivus AB ser. A,17.656925201416016,17.656925201416016,17.656925201416016,17.656925201416016,2001-05-01 00:00:00+02:00,2001-05-01 00:00:00+02:00,0.0
2001-06,Ortivus AB ser. A,17.656925201416016,17.656925201416016,17.656925201416016,17.656925201416016,2001-06-01 00:00:00+02:00,2001-06-01 00:00:00+02:00,0.0
2001-07,Ortivus AB ser. A,17.656925201416016,17.656925201416016,17.656925201416016,17.656925201416016,2001-07-02 00:00:00+02:00,2001-07-02 00:00:00+02:00,0.0
2001-08,Ortivus AB ser. A,17.656925201416016,12.612089157104492,17.656925201416016,11.981484413146973,2001-08-01 00:00:00+02:00,2001-08-24 00:00:00+02:00,-28.571430114609917
2001-09,Ortivus AB ser. A,12.612089157104492,12.612089157104492,12.612089157104492,12.612089157104492,2001-09-03 00:00:00+02:00,2001-09-03 00:00:00+02:00,0.0
2001-10,Ortivus AB ser. A,12.612089157104492,9.459066390991211,13.242692947387695,9.459066390991211,2001-10-02 00:00:00+02:00,2001-10-22 00:00:00+02:00,-25.000003780794376
2001-11,Ortivus AB ser. A,9.459066390991211,9.459066390991211,9.459066390991211,9.459066390991211,2001-11-01 00:00:00+01:00,2001-11-01 00:00:00+01:00,0.0
2001-12,Ortivus AB ser. A,9.459066390991211,12.612089157104492,13.557994842529297,9.459066390991211,2001-12-05 00:00:00+01:00,2001-12-03 00:00:00+01:00,33.33334005474591
2002-01,Ortivus AB ser. A,12.612089157104492,12.612089157104492,12.612089157104492,12.612089157104492,2002-01-01 00:00:00+01:00,2002-01-01 00:00:00+01:00,0.0
2002-02,Ortivus AB ser. A,12.612089157104492,12.612089157104492,12.612089157104492,12.612089157104492,2002-02-01 00:00:00+01:00,2002-02-01 00:00:00+01:00,0.0
2002-03,Ortivus AB ser. A,12.612089157104492,12.612089157104492,12.612089157104492,12.612089157104492,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,Ortivus AB ser. A,12.612089157104492,12.612089157104492,12.612089157104492,12.612089157104492,2002-04-01 00:00:00+02:00,2002-04-01 00:00:00+02:00,0.0
2002-05,Ortivus AB ser. A,12.612089157104492,12.612089157104492,12.612089157104492,12.612089157104492,2002-05-01 00:00:00+02:00,2002-05-01 00:00:00+02:00,0.0
2002-06,Ortivus AB ser. A,12.612089157104492,12.612089157104492,12.612089157104492,12.612089157104492,2002-06-03 00:00:00+02:00,2002-06-03 00:00:00+02:00,0.0
2002-07,Ortivus AB ser. A,12.612089157104492,9.459066390991211,12.612089157104492,3.153022050857544,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-25.000003780794376
2002-08,Ortivus AB ser. A,9.459066390991211,9.459066390991211,9.459066390991211,9.459066390991211,2002-08-01 00:00:00+02:00,2002-08-01 00:00:00+02:00,0.0
