Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-02,PRICER AB B  SK-10,0.01958805599699824,0.02071579545736313,0.02071579545736313,0.019539022570128836,2016-02-29 00:00:00+01:00,2016-02-16 00:00:00+01:00,
2016-03,PRICER AB B  SK-10,0.02105900737113282,0.02196609601378441,0.02196609601378441,0.020200947587739403,2016-03-31 00:00:00+02:00,2016-03-22 00:00:00+01:00,6.035493828825578
2016-04,PRICER AB B  SK-10,0.021720928619549638,0.03227979317307472,0.0327667530755733,0.021720928619549638,2016-04-29 00:00:00+02:00,2016-04-01 00:00:00+02:00,46.952800137166605
2016-05,PRICER AB B  SK-10,0.032523255060600435,0.029775306582450867,0.03269718214869499,0.02894048878126114,2016-05-02 00:00:00+02:00,2016-05-23 00:00:00+02:00,-7.758682272824791
2016-06,PRICER AB B  SK-10,0.030018805777375812,0.028349170461297035,0.031062336732283116,0.026436040177941322,2016-06-08 00:00:00+02:00,2016-06-24 00:00:00+02:00,-4.789660577313337
2016-07,PRICER AB B  SK-10,0.028557847861451165,0.029427453875541687,0.030679693445563313,0.027827387675642967,2016-07-20 00:00:00+02:00,2016-07-06 00:00:00+02:00,3.8035801284441506
2016-08,PRICER AB B  SK-10,0.029670953750610348,0.03175801411271095,0.03175801411271095,0.028905708342790604,2016-08-26 00:00:00+02:00,2016-08-18 00:00:00+02:00,7.919680197362533
2016-09,PRICER AB B  SK-10,0.031653656548198815,0.030679693445563316,0.03318418562412262,0.029810095205903053,2016-09-07 00:00:00+02:00,2016-09-27 00:00:00+02:00,-3.3954285155256114
2016-10,PRICER AB B  SK-10,0.03342764233315864,0.033845074474811554,0.033845074474811554,0.031166693195700645,2016-10-31 00:00:00+01:00,2016-10-26 00:00:00+02:00,10.317511923203359
2016-11,PRICER AB B  SK-10,0.03255804076635255,0.029949236661195755,0.03255804076635255,0.029914449858926703,2016-11-01 00:00:00+01:00,2016-11-30 00:00:00+01:00,-11.510796989131133
2016-12,PRICER AB B  SK-10,0.02967095259899999,0.032801542431116104,0.03314939886331558,0.029531806707382206,2016-12-29 00:00:00+01:00,2016-12-02 00:00:00+01:00,9.523801231354877
2017-01,PRICER AB B  SK-10,0.03314939886331558,0.037566978484392166,0.0394453246725022,0.03314939886331558,2017-01-30 00:00:00+01:00,2017-01-02 00:00:00+01:00,14.528085266976621
2017-02,PRICER AB B  SK-10,0.03794962130788364,0.04181067645549774,0.04462819546461105,0.03648866262945089,2017-02-22 00:00:00+01:00,2017-02-09 00:00:00+01:00,11.296351589385045
2017-03,PRICER AB B  SK-10,0.041949816048145294,0.0424019917845726,0.04278463497757912,0.03944532945752144,2017-03-07 00:00:00+01:00,2017-03-27 00:00:00+02:00,1.414268744740932
2017-04,PRICER AB B  SK-10,0.04254113454999994,0.07357591390609741,0.07512932719488144,0.038088761270046234,2017-04-28 00:00:00+02:00,2017-04-27 00:00:00+02:00,73.51994755318789
2017-05,PRICER AB B  SK-10,0.07315222500258241,0.06757403910160065,0.07385828346014023,0.06439652293920517,2017-05-05 00:00:00+02:00,2017-05-18 00:00:00+02:00,-8.157390762630234
2017-06,PRICER AB B  SK-10,0.06707973697349441,0.07061023265123367,0.07512930861039048,0.06644422560930252,2017-06-21 00:00:00+02:00,2017-06-15 00:00:00+02:00,4.493136106705076
2017-07,PRICER AB B  SK-10,0.0709633082151413,0.0709633082151413,0.07668272405862808,0.06983349187593263,2017-07-17 00:00:00+02:00,2017-07-05 00:00:00+02:00,0.5000345568206388
2017-08,PRICER AB B  SK-10,0.07068085670471191,0.06644422560930252,0.07682395236392144,0.06524387747049332,2017-08-09 00:00:00+02:00,2017-08-24 00:00:00+02:00,-6.368196071324849
2017-09,PRICER AB B  SK-10,0.06700912859054159,0.07082206755876541,0.07251670956611633,0.0669385152299848,2017-09-25 00:00:00+02:00,2017-09-08 00:00:00+02:00,6.5887470420755045
2017-10,PRICER AB B  SK-10,0.07152820835854906,0.06326679140329361,0.07209303021261781,0.06072480021471777,2017-10-05 00:00:00+02:00,2017-10-26 00:00:00+02:00,-10.667968919719439
2017-11,PRICER AB B  SK-10,0.06474958405143783,0.06305496394634247,0.0647495910525322,0.06079541891813279,2017-11-06 00:00:00+01:00,2017-11-15 00:00:00+01:00,-0.3348161843720665
2017-12,PRICER AB B  SK-10,0.06298434029661103,0.05980683118104935,0.06298434029661103,0.05811220034956933,2017-12-01 00:00:00+01:00,2017-12-22 00:00:00+01:00,-5.15127209977817
2018-01,PRICER AB B  SK-10,0.05994805616654354,0.06503204256296158,0.0688449889421463,0.05994805616654354,2018-01-17 00:00:00+01:00,2018-01-02 00:00:00+01:00,8.736813636044838
2018-02,PRICER AB B  SK-10,0.06439652293920517,0.05853588134050369,0.06482020765542984,0.05578203871846199,2018-02-02 00:00:00+01:00,2018-02-06 00:00:00+01:00,-9.989169902157924
2018-03,PRICER AB B  SK-10,0.057900357995119084,0.05627633258700371,0.060301117107116886,0.05627633258700371,2018-03-12 00:00:00+01:00,2018-03-29 00:00:00+02:00,-3.8601088798102645
2018-04,PRICER AB B  SK-10,0.05655878409743308,0.16078951954841614,0.16998325288295746,0.05599388107657433,2018-04-27 00:00:00+02:00,2018-04-05 00:00:00+02:00,185.7142819316346
2018-05,PRICER AB B  SK-10,0.1591549962759018,0.17141343653202057,0.18203739821910858,0.1591549962759018,2018-05-22 00:00:00+02:00,2018-05-02 00:00:00+02:00,6.607344193478615
2018-06,PRICER AB B  SK-10,0.17672541737556458,0.1669185310602188,0.17672541737556458,0.16364972293376923,2018-06-01 00:00:00+02:00,2018-06-25 00:00:00+02:00,-2.622259703055485
2018-07,PRICER AB B  SK-10,0.16855306923389435,0.2202426940202713,0.22351172680547754,0.16753147542476654,2018-07-26 00:00:00+02:00,2018-07-03 00:00:00+02:00,31.94622108243623
2018-08,PRICER AB B  SK-10,0.21942542493343353,0.234952911734581,0.24557681671237214,0.21697390214962378,2018-08-24 00:00:00+02:00,2018-08-02 00:00:00+02:00,6.679094523315143
2018-09,PRICER AB B  SK-10,0.23740446674128562,0.23372702300548553,0.24189919233322144,0.22065132255242306,2018-09-14 00:00:00+02:00,2018-09-10 00:00:00+02:00,-0.5217593261752418
2018-10,PRICER AB B  SK-10,0.23658721148967743,0.19797328114509583,0.23658721148967743,0.19409151816735914,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-15.297222118621079
2018-11,PRICER AB B  SK-10,0.197768950538976,0.1916397213935852,0.20594132227763992,0.18040287322383403,2018-11-08 00:00:00+01:00,2018-11-21 00:00:00+01:00,-3.199199263090824
2018-12,PRICER AB B  SK-10,0.19511308838166114,0.17815561592578888,0.19960778951644897,0.17243503034114838,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.036174635269365
2019-01,PRICER AB B  SK-10,0.19429582047750288,0.20369386672973633,0.20369386672973633,0.17795130610466003,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,14.334799759882655
2019-02,PRICER AB B  SK-10,0.20328524708747864,0.2231030911207199,0.2553835332276296,0.2004250530374359,2019-02-18 00:00:00+01:00,2019-02-08 00:00:00+01:00,9.528624844034205
2019-03,PRICER AB B  SK-10,0.22596329004865306,0.21860840916633606,0.2345442771911621,0.21574799716472626,2019-03-04 00:00:00+01:00,2019-03-08 00:00:00+01:00,-2.0146211026506156
2019-04,PRICER AB B  SK-10,0.2198340623554794,0.5618013739585876,0.5805942291091785,0.2198340623554794,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,156.98982765622748
