Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Trojan Spectrum I Acc,209.42721557617188,209.17721557617188,212.51718139648438,209.0772247314453,2018-01-11 00:00:00+00:00,2018-01-26 00:00:00+00:00,
2018-02,Trojan Spectrum I Acc,207.917236328125,208.28721618652344,208.28721618652344,201.53732299804688,2018-02-28 00:00:00+00:00,2018-02-12 00:00:00+00:00,-0.4254762581082039
2018-03,Trojan Spectrum I Acc,207.7172393798828,200.91732788085938,207.72723388671875,199.96734619140625,2018-03-13 00:00:00+00:00,2018-03-27 00:00:00+01:00,-3.5383296395224972
2018-04,Trojan Spectrum I Acc,201.72732543945312,206.82725524902344,206.82725524902344,201.72732543945312,2018-04-30 00:00:00+01:00,2018-04-03 00:00:00+01:00,2.941472211729068
2018-05,Trojan Spectrum I Acc,207.94723510742188,211.8971710205078,213.32716369628906,207.7972412109375,2018-05-29 00:00:00+01:00,2018-05-02 00:00:00+01:00,2.451280304126313
2018-06,Trojan Spectrum I Acc,212.6871795654297,211.7771759033203,214.3971405029297,211.51718139648438,2018-06-18 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.05662893780488121
2018-07,Trojan Spectrum I Acc,212.33717346191406,216.38711547851562,216.92710876464844,210.9272003173828,2018-07-30 00:00:00+01:00,2018-07-06 00:00:00+01:00,2.176787727729357
2018-08,Trojan Spectrum I Acc,215.567138671875,217.44711303710938,218.75709533691406,215.567138671875,2018-08-10 00:00:00+01:00,2018-08-01 00:00:00+01:00,0.48986167972602246
2018-09,Trojan Spectrum I Acc,217.39710998535156,216.4671173095703,217.6470947265625,213.84716796875,2018-09-05 00:00:00+01:00,2018-09-13 00:00:00+01:00,-0.4506823355119982
2018-10,Trojan Spectrum I Acc,217.2171173095703,207.02723693847656,218.05709838867188,206.26727294921875,2018-10-02 00:00:00+01:00,2018-10-26 00:00:00+01:00,-4.360884225013139
2018-11,Trojan Spectrum I Acc,208.25721740722656,212.4271697998047,212.4271697998047,207.94723510742188,2018-11-30 00:00:00+00:00,2018-11-22 00:00:00+00:00,2.608320016816368
2018-12,Trojan Spectrum I Acc,212.81716918945312,201.57733154296875,213.7171630859375,199.96734619140625,2018-12-04 00:00:00+00:00,2018-12-28 00:00:00+00:00,-5.1075567532444355
2019-01,Trojan Spectrum I Acc,203.55728149414062,207.5472412109375,209.41722106933594,203.26730346679688,2019-01-22 00:00:00+00:00,2019-01-07 00:00:00+00:00,2.96159772642699
2019-02,Trojan Spectrum I Acc,209.2879638671875,211.8179473876953,214.5679168701172,209.2879638671875,2019-02-19 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.0577031772816223
2019-03,Trojan Spectrum I Acc,211.11795043945312,213.367919921875,214.3979034423828,211.11795043945312,2019-03-25 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.731747499820079
2019-04,Trojan Spectrum I Acc,214.45791625976562,220.85784912109375,220.85784912109375,214.45791625976562,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.5103352003249544
2019-05,Trojan Spectrum I Acc,220.95785522460938,220.0178680419922,220.95785522460938,216.2178955078125,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-0.38032656862514447
2019-06,Trojan Spectrum I Acc,220.0078582763672,225.747802734375,226.6678009033203,219.86785888671875,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,2.604304251911582
2019-07,Trojan Spectrum I Acc,226.43780517578125,235.29771423339844,235.29771423339844,226.43780517578125,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.230345271736846
