Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,JupiterMerian Global Equity Abs,10.902600288391113,10.956500053405762,10.999500274658203,10.900699615478516,2018-01-19 00:00:00+01:00,2018-01-15 00:00:00+01:00,
2018-02,JupiterMerian Global Equity Abs,10.944000244140625,11.008299827575684,11.008299827575684,10.845499992370605,2018-02-28 00:00:00+01:00,2018-02-09 00:00:00+01:00,0.4727766523746846
2018-03,JupiterMerian Global Equity Abs,11.061400413513184,11.131799697875977,11.183099746704102,10.961600303649902,2018-03-21 00:00:00+01:00,2018-03-07 00:00:00+01:00,1.1218796020701305
2018-04,JupiterMerian Global Equity Abs,11.14430046081543,11.001999855041504,11.149999618530273,11.001999855041504,2018-04-18 00:00:00+02:00,2018-04-30 00:00:00+02:00,-1.1660274740591947
2018-05,JupiterMerian Global Equity Abs,11.000200271606445,11.041999816894531,11.073599815368652,10.911499977111816,2018-05-30 00:00:00+02:00,2018-05-08 00:00:00+02:00,0.36356991801538285
2018-06,JupiterMerian Global Equity Abs,11.06089973449707,10.786700248718262,11.117400169372559,10.753000259399414,2018-06-06 00:00:00+02:00,2018-06-28 00:00:00+02:00,-2.312077272322133
2018-07,JupiterMerian Global Equity Abs,10.787400245666504,10.670599937438965,10.83650016784668,10.61870002746582,2018-07-19 00:00:00+02:00,2018-07-09 00:00:00+02:00,-1.076328335842025
2018-08,JupiterMerian Global Equity Abs,10.736100196838379,10.660699844360352,10.736100196838379,10.591899871826172,2018-08-02 00:00:00+02:00,2018-08-20 00:00:00+02:00,-0.09277916084059479
2018-09,JupiterMerian Global Equity Abs,10.682499885559082,10.630000114440918,10.7052001953125,10.451399803161621,2018-09-05 00:00:00+02:00,2018-09-21 00:00:00+02:00,-0.2879710560059867
2018-10,JupiterMerian Global Equity Abs,10.633000373840332,10.460100173950195,10.633000373840332,10.278400421142578,2018-10-01 00:00:00+02:00,2018-10-22 00:00:00+02:00,-1.5983061021788036
2018-11,JupiterMerian Global Equity Abs,10.379500389099121,10.156999588012695,10.460200309753418,10.105999946594238,2018-11-13 00:00:00+01:00,2018-11-27 00:00:00+01:00,-2.8976833959233117
2018-12,JupiterMerian Global Equity Abs,10.166299819946289,10.39490032196045,10.39490032196045,10.166299819946289,2018-12-28 00:00:00+01:00,2018-12-03 00:00:00+01:00,2.342234356576367
2019-01,JupiterMerian Global Equity Abs,10.321599960327148,10.158100128173828,10.321599960327148,10.095499992370605,2019-01-03 00:00:00+01:00,2019-01-14 00:00:00+01:00,-2.27804198647632
2019-02,JupiterMerian Global Equity Abs,10.1358003616333,10.045100212097168,10.219099998474121,10.045100212097168,2019-02-15 00:00:00+01:00,2019-02-28 00:00:00+01:00,-1.11241191414575
2019-03,JupiterMerian Global Equity Abs,10.038800239562988,10.008500099182129,10.038800239562988,9.93280029296875,2019-03-01 00:00:00+01:00,2019-03-13 00:00:00+01:00,-0.3643578674403125
