Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Pacific Multi-Asset Accumulator,959.5999755859375,980.2999877929688,980.2999877929688,957.0,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Pacific Multi-Asset Accumulator,982.7000122070312,980.5999755859375,994.7000122070312,980.5999755859375,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,0.030601631817228636
2019-03,Pacific Multi-Asset Accumulator,982.4000244140625,992.2999877929688,998.4000244140625,980.0,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.193148327383975
2019-04,Pacific Multi-Asset Accumulator,994.5999755859375,1001.5,1008.7000122070312,994.5999755859375,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.9271402116504568
2019-05,Pacific Multi-Asset Accumulator,1000.5999755859375,989.5,1000.5999755859375,980.2999877929688,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.1982026959560632
2019-06,Pacific Multi-Asset Accumulator,993.5,1021.2999877929688,1021.2999877929688,993.2999877929688,2019-06-28 00:00:00+01:00,2019-06-05 00:00:00+01:00,3.2137430816542523
2019-07,Pacific Multi-Asset Accumulator,1027.5,1045.0999755859375,1048.699951171875,1027.5,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.3303620951176773
2019-08,Pacific Multi-Asset Accumulator,1045.9000244140625,1026.4000244140625,1045.9000244140625,1017.2000122070312,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-1.7892978287929684
2019-09,Pacific Multi-Asset Accumulator,1031.9000244140625,1034.4000244140625,1039.199951171875,1030.800048828125,2019-09-12 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.7794232082727115
2019-10,Pacific Multi-Asset Accumulator,1035.0,1022.9000244140625,1035.0,1016.0999755859375,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.1117555808754176
2019-11,Pacific Multi-Asset Accumulator,1027.300048828125,1028.5,1037.300048828125,1025.0,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.5474606953055128
2019-12,Pacific Multi-Asset Accumulator,1024.4000244140625,1040.5,1049.300048828125,1017.5999755859375,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.1667476908118646
2020-01,Pacific Multi-Asset Accumulator,1046.300048828125,1027.0,1057.300048828125,1027.0,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.2974531475252293
2020-02,Pacific Multi-Asset Accumulator,1032.199951171875,990.2000122070312,1050.300048828125,990.2000122070312,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.583251002236487
2020-03,Pacific Multi-Asset Accumulator,996.9000244140625,909.0999755859375,1008.9000244140625,869.0,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-8.190268190396399
2020-04,Pacific Multi-Asset Accumulator,892.9000244140625,939.9000244140625,950.7999877929688,892.9000244140625,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,3.3879715823634804
2020-05,Pacific Multi-Asset Accumulator,928.0999755859375,964.0999755859375,971.7999877929688,928.0999755859375,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,2.574736731915861
2020-06,Pacific Multi-Asset Accumulator,970.7999877929688,980.2999877929688,993.7000122070312,964.5999755859375,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.6803249265913145
2020-07,Pacific Multi-Asset Accumulator,976.4000244140625,971.4000244140625,995.4000244140625,971.4000244140625,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.9078816168246129
2020-08,Pacific Multi-Asset Accumulator,982.5,985.5,997.5999755859375,982.5,2020-08-12 00:00:00+01:00,2020-08-04 00:00:00+01:00,1.451510730035488
2020-09,Pacific Multi-Asset Accumulator,979.9000244140625,979.5999755859375,1000.0,974.5,2020-09-15 00:00:00+01:00,2020-09-04 00:00:00+01:00,-0.5986833499809774
2020-10,Pacific Multi-Asset Accumulator,982.5,965.5,995.0,965.5,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.4393605489326111
2020-11,Pacific Multi-Asset Accumulator,973.0,1018.5999755859375,1027.0,973.0,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.4997385381602815
2020-12,Pacific Multi-Asset Accumulator,1025.5999755859375,1037.199951171875,1043.300048828125,1025.5999755859375,2020-12-10 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.8260333822645247
2021-01,Pacific Multi-Asset Accumulator,1043.5,1036.300048828125,1062.199951171875,1036.300048828125,2021-01-20 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.08676266738474325
2021-02,Pacific Multi-Asset Accumulator,1040.5999755859375,1035.9000244140625,1066.5999755859375,1035.9000244140625,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.038601215402322975
