Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1993-05,Gabelli ABC Fund  (The),3.0121612548828125,3.02420973777771,3.02420973777771,3.0121612548828125,1993-05-26 00:00:00-04:00,1993-05-14 00:00:00-04:00,
1993-06,Gabelli ABC Fund  (The),3.0272228717803955,3.042283773422241,3.042283773422241,3.0151739120483403,1993-06-30 00:00:00-04:00,1993-06-08 00:00:00-04:00,0.5976449126115391
1993-07,Gabelli ABC Fund  (The),3.042283773422241,3.1175878047943115,3.1175878047943115,3.0392708778381348,1993-07-26 00:00:00-04:00,1993-07-02 00:00:00-04:00,2.475246787624985
1993-08,Gabelli ABC Fund  (The),3.1145758628845215,3.1687936782836914,3.1687936782836914,3.108550548553467,1993-08-31 00:00:00-04:00,1993-08-05 00:00:00-04:00,1.6424837629475553
1993-09,Gabelli ABC Fund  (The),3.1748182773590092,3.201927900314331,3.201927900314331,3.171806573867798,1993-09-30 00:00:00-04:00,1993-09-07 00:00:00-04:00,1.0456415088717863
1993-10,Gabelli ABC Fund  (The),3.198915004730225,3.2410857677459717,3.2410857677459712,3.198915004730225,1993-10-29 00:00:00-04:00,1993-10-01 00:00:00-04:00,1.2229465700272835
1993-11,Gabelli ABC Fund  (The),3.2380740642547603,3.223012924194336,3.2380740642547603,3.2109649181365967,1993-11-01 00:00:00-05:00,1993-11-22 00:00:00-05:00,-0.5576169483538451
1993-12,Gabelli ABC Fund  (The),3.220001459121704,3.1029751300811768,3.2802438735961914,3.102975130081177,1993-12-29 00:00:00-05:00,1993-12-31 00:00:00-05:00,-3.724396921032058
1994-01,Gabelli ABC Fund  (The),3.096787452697754,3.118443489074707,3.1184434890747075,3.096787452697754,1994-01-31 00:00:00-05:00,1994-01-03 00:00:00-05:00,0.4985009013954267
1994-02,Gabelli ABC Fund  (The),3.1153500080108643,3.1122560501098633,3.1184434890747075,3.109163761138916,1994-02-15 00:00:00-05:00,1994-02-24 00:00:00-05:00,-0.1984143367202651
1994-03,Gabelli ABC Fund  (The),3.1122560501098633,3.1308186054229736,3.1524744033813477,3.109163761138916,1994-03-23 00:00:00-05:00,1994-03-02 00:00:00-05:00,0.5964340662926837
1994-04,Gabelli ABC Fund  (The),3.124631404876709,3.121537446975708,3.1339123249053955,3.1153500080108643,1994-04-07 00:00:00-04:00,1994-04-20 00:00:00-04:00,-0.2964451032451909
1994-05,Gabelli ABC Fund  (The),3.124631404876709,3.1153500080108643,3.124631404876709,3.1153500080108643,1994-05-02 00:00:00-04:00,1994-05-26 00:00:00-04:00,-0.19821767542268498
1994-06,Gabelli ABC Fund  (The),3.1122560501098633,3.1277248859405518,3.1370058059692383,3.1122560501098633,1994-06-23 00:00:00-04:00,1994-06-01 00:00:00-04:00,0.3972227164802167
1994-07,Gabelli ABC Fund  (The),3.124631404876709,3.146286725997925,3.146286725997925,3.124631404876709,1994-07-25 00:00:00-04:00,1994-07-01 00:00:00-04:00,0.5934614051513964
1994-08,Gabelli ABC Fund  (The),3.140099287033081,3.2019731998443604,3.2019731998443604,3.1153500080108643,1994-08-31 00:00:00-04:00,1994-08-12 00:00:00-04:00,1.7699109679450098
1994-09,Gabelli ABC Fund  (The),3.2019731998443604,3.2236289978027344,3.2236289978027344,3.2019731998443604,1994-09-30 00:00:00-04:00,1994-09-01 00:00:00-04:00,0.6763266463138073
1994-10,Gabelli ABC Fund  (The),3.2236289978027344,3.2143478393554688,3.2267236709594727,3.2081613540649414,1994-10-04 00:00:00-04:00,1994-10-25 00:00:00-04:00,-0.2879102543621448
1994-11,Gabelli ABC Fund  (The),3.2143478393554688,3.229816198348999,3.229816198348999,3.2019731998443604,1994-11-17 00:00:00-05:00,1994-11-22 00:00:00-05:00,0.48122853426566525
1994-12,Gabelli ABC Fund  (The),3.2174415588378906,3.0574004650115967,3.2267236709594727,3.041426181793213,1994-12-23 00:00:00-05:00,1994-12-28 00:00:00-05:00,-5.338252171301172
1995-01,Gabelli ABC Fund  (The),3.0574004650115967,3.0957369804382324,3.0957369804382324,3.0510101318359375,1995-01-30 00:00:00-05:00,1995-01-05 00:00:00-05:00,1.2538925098413811
1995-02,Gabelli ABC Fund  (The),3.1053214073181152,3.169217586517334,3.1692175865173335,3.1053214073181152,1995-02-28 00:00:00-05:00,1995-02-01 00:00:00-05:00,2.373606237978909
1995-03,Gabelli ABC Fund  (The),3.162827253341675,3.1756067276000977,3.1756067276000977,3.15643835067749,1995-03-31 00:00:00-05:00,1995-03-10 00:00:00-05:00,0.20159995040873735
1995-04,Gabelli ABC Fund  (The),3.172411441802979,3.1851916313171387,3.1883862018585205,3.1692175865173335,1995-04-26 00:00:00-04:00,1995-04-04 00:00:00-04:00,0.30182905312978736
1995-05,Gabelli ABC Fund  (The),3.1851916313171387,3.2203330993652344,3.2203330993652344,3.1851916313171387,1995-05-26 00:00:00-04:00,1995-05-01 00:00:00-04:00,1.1032764152266727
1995-06,Gabelli ABC Fund  (The),3.2235283851623535,3.239502191543579,3.242696523666382,3.2203330993652344,1995-06-28 00:00:00-04:00,1995-06-09 00:00:00-04:00,0.5952518446654897
1995-07,Gabelli ABC Fund  (The),3.2490859031677246,3.2810347080230713,3.2810347080230713,3.2490859031677246,1995-07-31 00:00:00-04:00,1995-07-03 00:00:00-04:00,1.2820647748876146
1995-08,Gabelli ABC Fund  (The),3.2810347080230713,3.3065922260284424,3.3097870349884038,3.2810347080230713,1995-08-28 00:00:00-04:00,1995-08-01 00:00:00-04:00,0.7789468957117629
1995-09,Gabelli ABC Fund  (The),3.3097870349884038,3.325761079788208,3.325761079788208,3.3097870349884038,1995-09-25 00:00:00-04:00,1995-09-01 00:00:00-04:00,0.579716289443688
1995-10,Gabelli ABC Fund  (The),3.325761079788208,3.344930410385132,3.344930410385132,3.325761079788208,1995-10-20 00:00:00-04:00,1995-10-02 00:00:00-04:00,0.5763892876557541
1995-11,Gabelli ABC Fund  (The),3.3513190746307373,3.3768768310546875,3.3768768310546875,3.3513190746307373,1995-11-30 00:00:00-05:00,1995-11-01 00:00:00-05:00,0.9550698146176817
1995-12,Gabelli ABC Fund  (The),3.3800723552703853,3.1613869667053223,3.399241209030151,3.1613869667053223,1995-12-22 00:00:00-05:00,1995-12-29 00:00:00-05:00,-6.3813362207250535
1996-01,Gabelli ABC Fund  (The),3.167904853820801,3.25264310836792,3.25264310836792,3.167904853820801,1996-01-30 00:00:00-05:00,1996-01-02 00:00:00-05:00,2.886585622819249
1996-02,Gabelli ABC Fund  (The),3.255901575088501,3.2656800746917725,3.2656800746917725,3.255901575088501,1996-02-08 00:00:00-05:00,1996-02-01 00:00:00-05:00,0.40081145977290955
1996-03,Gabelli ABC Fund  (The),3.2689387798309326,3.291753053665161,3.2917530536651616,3.262420415878296,1996-03-29 00:00:00-05:00,1996-03-13 00:00:00-05:00,0.7983935467361869
1996-04,Gabelli ABC Fund  (The),3.2884943485260014,3.2982711791992188,3.3015310764312744,3.2884943485260014,1996-04-19 00:00:00-04:00,1996-04-01 00:00:00-05:00,0.19801380686197412
1996-05,Gabelli ABC Fund  (The),3.2982711791992183,3.317826271057129,3.317826271057129,3.2917530536651616,1996-05-31 00:00:00-04:00,1996-05-02 00:00:00-04:00,0.592889146933584
1996-06,Gabelli ABC Fund  (The),3.3145670890808105,3.311307668685913,3.317826271057129,3.3047900199890137,1996-06-05 00:00:00-04:00,1996-06-20 00:00:00-04:00,-0.1964720825825217
1996-07,Gabelli ABC Fund  (The),3.3080489635467534,3.3047900199890137,3.3080489635467534,3.2819755077362065,1996-07-01 00:00:00-04:00,1996-07-16 00:00:00-04:00,-0.19683005474046
1996-08,Gabelli ABC Fund  (The),3.3080489635467534,3.3243443965911865,3.327603578567505,3.3047900199890137,1996-08-28 00:00:00-04:00,1996-08-05 00:00:00-04:00,0.5916980045297393
1996-09,Gabelli ABC Fund  (The),3.3243443965911865,3.33738112449646,3.3406403064727783,3.3243443965911865,1996-09-20 00:00:00-04:00,1996-09-03 00:00:00-04:00,0.3921593658780198
1996-10,Gabelli ABC Fund  (The),3.33738112449646,3.3681249618530273,3.3681249618530273,3.33738112449646,1996-10-31 00:00:00-05:00,1996-10-01 00:00:00-04:00,0.9211964774088033
1996-11,Gabelli ABC Fund  (The),3.3681249618530273,3.3954524993896484,3.3954524993896484,3.364708662033081,1996-11-29 00:00:00-05:00,1996-11-05 00:00:00-05:00,0.811357590532702
1996-12,Gabelli ABC Fund  (The),3.3954524993896484,3.4112470149993896,3.4112470149993896,3.388620615005493,1996-12-31 00:00:00-05:00,1996-12-11 00:00:00-05:00,0.4651667373517965
1997-01,Gabelli ABC Fund  (The),3.4043140411376953,3.435514450073242,3.435514450073242,3.4043140411376953,1997-01-30 00:00:00-05:00,1997-01-02 00:00:00-05:00,0.7113948350016219
1997-02,Gabelli ABC Fund  (The),3.4320478439331055,3.4493796825408936,3.452848196029663,3.4320478439331055,1997-02-19 00:00:00-05:00,1997-02-03 00:00:00-05:00,0.4035853339914075
1997-03,Gabelli ABC Fund  (The),3.452848196029663,3.45978045463562,3.4875149726867676,3.452848196029663,1997-03-07 00:00:00-05:00,1997-03-03 00:00:00-05:00,0.3015258699229362
1997-04,Gabelli ABC Fund  (The),3.463247776031494,3.4667141437530518,3.470181703567505,3.4493796825408936,1997-04-16 00:00:00-04:00,1997-04-14 00:00:00-04:00,0.20040835562677994
