Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Global Equity Fund ,12.550000190734863,12.550000190734863,12.579999923706055,12.279999732971191,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Global Equity Fund ,12.520000457763672,12.350000381469727,12.609999656677246,12.25,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-1.5936239539883656
2023-06,Lord Abbett Global Equity Fund ,12.510000228881836,13.09000015258789,13.130000114440918,12.510000228881836,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.99190079563463
2023-07,Lord Abbett Global Equity Fund ,13.100000381469727,13.649999618530273,13.649999618530273,12.869999885559082,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,4.278070736551287
2023-08,Lord Abbett Global Equity Fund ,13.569999694824219,13.270000457763672,13.569999694824219,12.899999618530273,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-2.783876713452371
2023-09,Lord Abbett Global Equity Fund ,13.350000381469727,12.670000076293945,13.350000381469727,12.609999656677246,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.521479734529277
2023-10,Lord Abbett Global Equity Fund ,12.65999984741211,12.420000076293945,12.989999771118164,12.199999809265137,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.9731649447087163
2023-11,Lord Abbett Global Equity Fund ,12.619999885559082,13.65999984741211,13.65999984741211,12.619999885559082,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.983895036240398
2023-12,Lord Abbett Global Equity Fund ,13.729999542236328,14.210000038146973,14.229999542236328,13.5600004196167,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.026355760458222
2024-01,Lord Abbett Global Equity Fund ,14.079999923706055,14.489999771118164,14.710000038146973,13.949999809265137,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.970441465302808
2024-02,Lord Abbett Global Equity Fund ,14.6899995803833,15.220000267028809,15.350000381469727,14.6899995803833,2024-02-22 00:00:00-05:00,2024-02-01 00:00:00-05:00,5.0379607138828275
2024-03,Lord Abbett Global Equity Fund ,15.40999984741211,15.739999771118164,15.789999961853027,15.270000457763672,2024-03-21 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.4165538434045573
2024-04,Lord Abbett Global Equity Fund ,15.720000267028809,15.640000343322754,15.720000267028809,15.640000343322754,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.6353203891330539
