Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abanca Gestión Moderado FI,10.504300117492676,10.563599586486816,10.600000381469727,10.504300117492676,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abanca Gestión Moderado FI,10.548800468444824,10.436300277709961,10.548800468444824,10.338399887084961,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.2050751046991492
2018-03,Abanca Gestión Moderado FI,10.400899887084961,10.339200019836426,10.43220043182373,10.288399696350098,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.9304088162442326
2018-04,Abanca Gestión Moderado FI,10.32759952545166,10.434399604797363,10.434399604797363,10.31350040435791,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.9207635482270549
2018-05,Abanca Gestión Moderado FI,10.431300163269043,10.371700286865234,10.466500282287598,10.360199928283691,2018-05-22 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.6008905189264779
2018-06,Abanca Gestión Moderado FI,10.387900352478027,10.340299606323242,10.423999786376953,10.318699836730957,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.30275345096268946
2018-07,Abanca Gestión Moderado FI,10.315299987792969,10.424699783325195,10.426300048828125,10.315299987792969,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.8162256435039872
2018-08,Abanca Gestión Moderado FI,10.417900085449219,10.359600067138672,10.42140007019043,10.338399887084961,2018-08-07 00:00:00+02:00,2018-08-15 00:00:00+02:00,-0.6244756927259787
2018-09,Abanca Gestión Moderado FI,10.358599662780762,10.372300148010254,10.387499809265137,10.314200401306152,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.12259238570286879
2018-10,Abanca Gestión Moderado FI,10.377699851989746,10.219400405883789,10.377699851989746,10.17199993133545,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-1.4741160585850954
2018-11,Abanca Gestión Moderado FI,10.225500106811523,10.192299842834473,10.270999908447266,10.15470027923584,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.26518740799815754
2018-12,Abanca Gestión Moderado FI,10.22599983215332,10.04010009765625,10.22599983215332,10.005499839782715,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-1.4932816687611927
2019-01,Abanca Gestión Moderado FI,10.050209999084473,10.22566032409668,10.22566032409668,10.022749900817871,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,1.8481910004437774
2019-02,Abanca Gestión Moderado FI,10.2360200881958,10.308110237121582,10.311380386352539,10.227259635925293,2019-02-26 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.8063040469925342
2019-03,Abanca Gestión Moderado FI,10.314209938049316,10.365050315856934,10.370750427246094,10.293889999389648,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.5523813524063614
2019-04,Abanca Gestión Moderado FI,10.388859748840332,10.450480461120605,10.451009750366211,10.388859748840332,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.8242135123355476
2019-05,Abanca Gestión Moderado FI,10.44324016571045,10.330120086669922,10.455860137939453,10.330120086669922,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.1517209653514549
2019-06,Abanca Gestión Moderado FI,10.324729919433594,10.451689720153809,10.46111011505127,10.324729919433594,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.176846275395782
2019-07,Abanca Gestión Moderado FI,10.481969833374023,10.497909545898438,10.514690399169922,10.481969833374023,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.44222347756366354
2019-08,Abanca Gestión Moderado FI,10.496310234069824,10.43136978149414,10.496310234069824,10.365790367126465,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.6338382333489823
2019-09,Abanca Gestión Moderado FI,10.432379722595215,10.481760025024414,10.49098014831543,10.422889709472656,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.4830644928307315
2019-10,Abanca Gestión Moderado FI,10.464770317077637,10.498519897460938,10.50387954711914,10.42158031463623,2019-10-29 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.15989559383644547
2019-11,Abanca Gestión Moderado FI,10.51002025604248,10.550589561462402,10.55735969543457,10.51002025604248,2019-11-28 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.49597147512248085
2019-12,Abanca Gestión Moderado FI,10.526069641113281,10.599080085754395,10.611519813537598,10.512860298156738,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.4596001390207771
