Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,RaySearch Laboratories AB ser. ,19.013759381559854,16.689836502075195,19.013759381559854,15.633555649015777,2000-01-03 00:00:00+01:00,2000-01-28 00:00:00+01:00,
2000-02,RaySearch Laboratories AB ser. ,16.90113965464742,18.591211318969727,19.225005073953987,16.267351757291127,2000-02-03 00:00:00+01:00,2000-02-24 00:00:00+01:00,11.392411283706206
2000-03,RaySearch Laboratories AB ser. ,18.464452458916192,23.239059448242188,32.957181288263506,17.957419323265817,2000-03-02 00:00:00+01:00,2000-03-01 00:00:00+01:00,25.00024366099256
2000-04,RaySearch Laboratories AB ser. ,23.239061279107418,21.548927307128906,25.774230611395385,16.90114149447337,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-7.272807855574048
2000-05,RaySearch Laboratories AB ser. ,21.548927307128906,27.464298248291016,33.8022211569807,19.01375961303711,2000-05-04 00:00:00+02:00,2000-05-26 00:00:00+02:00,27.450883549109008
2000-06,RaySearch Laboratories AB ser. ,27.464298248291016,20.323617935180664,28.73188290576325,19.01376001907188,2000-06-02 00:00:00+02:00,2000-06-30 00:00:00+02:00,-25.999864436931997
2000-07,RaySearch Laboratories AB ser. ,19.436309686450862,17.534931182861328,21.12638184714322,16.94335449514412,2000-07-12 00:00:00+02:00,2000-07-12 00:00:00+02:00,-13.721409058236889
2000-08,RaySearch Laboratories AB ser. ,17.534934305111623,15.337766647338867,19.605276387269257,15.253281676560574,2000-08-18 00:00:00+02:00,2000-08-31 00:00:00+02:00,-12.530214761663693
2000-09,RaySearch Laboratories AB ser. ,16.05604374232071,19.01375961303711,26.408020432343427,15.337766647338867,2000-09-07 00:00:00+02:00,2000-09-04 00:00:00+02:00,23.96693762671134
2000-10,RaySearch Laboratories AB ser. ,18.379966735839844,16.267349243164062,21.126380702373446,16.267349243164062,2000-10-03 00:00:00+02:00,2000-10-30 00:00:00+01:00,-14.444330978024588
2000-11,RaySearch Laboratories AB ser. ,16.4785932230363,13.9434232711792,18.37996706381826,13.140599250793457,2000-11-10 00:00:00+01:00,2000-11-23 00:00:00+01:00,-14.285830698332324
2000-12,RaySearch Laboratories AB ser. ,14.703973770141602,9.718123435974121,14.703973770141602,8.450537791697386,2000-12-01 00:00:00+01:00,2000-12-18 00:00:00+01:00,-30.303174141881605
2001-01,RaySearch Laboratories AB ser. ,9.718123435974121,10.647705078125,16.90114159671571,9.718123435974121,2001-01-03 00:00:00+01:00,2001-01-01 00:00:00+01:00,9.565443866557555
2001-02,RaySearch Laboratories AB ser. ,11.40825657009045,10.98570728302002,13.098389065742087,9.718123733495338,2001-02-06 00:00:00+01:00,2001-02-02 00:00:00+01:00,3.1744136639304754
2001-03,RaySearch Laboratories AB ser. ,12.042047997330958,8.915361404418945,12.675840820861962,8.830814361572266,2001-03-27 00:00:00+02:00,2001-03-22 00:00:00+01:00,-18.845813248647993
2001-04,RaySearch Laboratories AB ser. ,10.563221252043038,8.999845504760742,15.211008447597216,7.774537086486816,2001-04-05 00:00:00+02:00,2001-04-02 00:00:00+02:00,0.9476239549853993
2001-05,RaySearch Laboratories AB ser. ,8.999845504760742,9.844881057739258,11.408255401515879,8.873086929321289,2001-05-02 00:00:00+02:00,2001-05-03 00:00:00+02:00,9.389445102491024
2001-06,RaySearch Laboratories AB ser. ,8.492813110351562,11.408255577087402,11.408255577087402,8.45053924874524,2001-06-13 00:00:00+02:00,2001-06-05 00:00:00+02:00,15.8800752409207
2001-07,RaySearch Laboratories AB ser. ,11.40825657009045,7.605504035949707,12.422322473364753,7.605504035949707,2001-07-17 00:00:00+02:00,2001-07-26 00:00:00+02:00,-33.333330546829856
2001-08,RaySearch Laboratories AB ser. ,8.281568622587262,6.549161911010742,9.718123874301316,6.211160659790039,2001-08-03 00:00:00+02:00,2001-08-30 00:00:00+02:00,-13.889179730177581
2001-09,RaySearch Laboratories AB ser. ,6.760468652628371,6.33791971206665,8.070262608032706,5.070336052373817,2001-09-20 00:00:00+02:00,2001-09-05 00:00:00+02:00,-3.2254844484596146
2001-10,RaySearch Laboratories AB ser. ,6.844953396851172,6.464678764343262,8.408328311581274,6.33791971206665,2001-10-04 00:00:00+02:00,2001-10-03 00:00:00+02:00,2.000010382512052
2001-11,RaySearch Laboratories AB ser. ,6.422404546135987,6.887226104736328,8.197022123950774,6.33791971206665,2001-11-14 00:00:00+01:00,2001-11-02 00:00:00+01:00,6.536246514268873
2001-12,RaySearch Laboratories AB ser. ,6.844953126966732,7.647777080535889,11.61949959014978,6.337919425526934,2001-12-19 00:00:00+01:00,2001-12-14 00:00:00+01:00,11.042921551196528
2002-01,RaySearch Laboratories AB ser. ,7.647777080535889,7.394261360168457,8.450539588928223,6.9717116355896,2002-01-02 00:00:00+01:00,2002-01-18 00:00:00+01:00,-3.3148942195588615
2002-02,RaySearch Laboratories AB ser. ,8.19702225670997,7.816747665405273,9.464605827726814,6.76046895980835,2002-02-26 00:00:00+01:00,2002-02-18 00:00:00+01:00,5.713705327115881
2002-03,RaySearch Laboratories AB ser. ,8.239295959472656,7.182954788208008,20.281343357571618,7.013986110687256,2002-03-20 00:00:00+01:00,2002-03-18 00:00:00+01:00,-8.108140422675469
2002-04,RaySearch Laboratories AB ser. ,7.182954788208008,7.647777080535889,9.929427849309958,7.182954788208008,2002-04-30 00:00:00+02:00,2002-04-01 00:00:00+02:00,6.4711849932699295
2002-05,RaySearch Laboratories AB ser. ,7.647777080535889,7.647777080535889,9.929428194639513,6.9717116355896,2002-05-30 00:00:00+02:00,2002-05-28 00:00:00+02:00,0.0
2002-06,RaySearch Laboratories AB ser. ,7.605503932151098,6.549161911010742,9.506880265515917,6.38019323348999,2002-06-05 00:00:00+02:00,2002-06-19 00:00:00+02:00,-14.365156802506663
2002-07,RaySearch Laboratories AB ser. ,13.73218026260119,5.746401786804199,16.901141406720505,5.746401786804199,2002-07-24 00:00:00+02:00,2002-07-31 00:00:00+02:00,-12.257448130224224
2002-08,RaySearch Laboratories AB ser. ,8.450538171695754,5.788612365722656,8.450539344076036,5.704127788543701,2002-08-05 00:00:00+02:00,2002-08-12 00:00:00+02:00,0.7345566927705605
2002-09,RaySearch Laboratories AB ser. ,7.140743713888765,5.070335865020752,10.520946042809717,4.267510890960693,2002-09-27 00:00:00+02:00,2002-09-26 00:00:00+02:00,-12.40844014629806
2002-10,RaySearch Laboratories AB ser. ,6.549161911010742,5.999917984008789,12.675840752301085,5.112610340118408,2002-10-07 00:00:00+02:00,2002-10-07 00:00:00+02:00,18.333738508350915
