Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-05,iSh JPM USD EM Bnd CHFH A,5.010000228881836,5.041999816894531,5.045000076293945,5.0,2019-05-23 00:00:00+02:00,2019-05-16 00:00:00+02:00,
2019-06,iSh JPM USD EM Bnd CHFH A,5.041999816894531,5.199999809265137,5.23199987411499,5.041999816894531,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.1336770747429465
2019-07,iSh JPM USD EM Bnd CHFH A,5.210999965667725,5.261000156402588,5.293000221252441,5.210999965667725,2019-07-25 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.1730836418255786
2019-08,iSh JPM USD EM Bnd CHFH A,5.261000156402588,5.2789998054504395,5.289999961853027,5.21999979019165,2019-08-12 00:00:00+02:00,2019-08-06 00:00:00+02:00,0.342133596516736
2019-09,iSh JPM USD EM Bnd CHFH A,5.2870001792907715,5.238999843597412,5.339000225067139,5.236000061035156,2019-09-05 00:00:00+02:00,2019-09-25 00:00:00+02:00,-0.7577185703194877
2019-10,iSh JPM USD EM Bnd CHFH A,5.23199987411499,5.224999904632568,5.256999969482422,5.2170000076293945,2019-10-07 00:00:00+02:00,2019-10-30 00:00:00+01:00,-0.267225412918326
2019-11,iSh JPM USD EM Bnd CHFH A,5.264999866485596,5.206999778747559,5.28000020980835,5.177999973297119,2019-11-04 00:00:00+01:00,2019-11-20 00:00:00+01:00,-0.3445000232258466
2019-12,iSh JPM USD EM Bnd CHFH A,5.169000148773193,5.329999923706055,5.330999851226807,5.169000148773193,2019-12-27 00:00:00+01:00,2019-12-02 00:00:00+01:00,2.36220760869863
2020-01,iSh JPM USD EM Bnd CHFH A,5.359000205993652,5.369999885559082,5.369999885559082,5.308000087738037,2020-01-31 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.7504683381911681
2020-02,iSh JPM USD EM Bnd CHFH A,5.372000217437744,5.296999931335449,5.438000202178955,5.296999931335449,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.359403273358406
2020-03,iSh JPM USD EM Bnd CHFH A,5.320000171661377,4.5960001945495605,5.421999931335449,4.1020002365112305,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-13.233901186952757
2020-04,iSh JPM USD EM Bnd CHFH A,4.517000198364258,4.6539998054504395,4.727499961853027,4.498000144958496,2020-04-14 00:00:00+02:00,2020-04-03 00:00:00+02:00,1.2619584083060076
2020-05,iSh JPM USD EM Bnd CHFH A,4.649499893188477,4.948999881744385,4.980999946594238,4.649499893188477,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,6.338635337897136
2020-06,iSh JPM USD EM Bnd CHFH A,5.01200008392334,5.10099983215332,5.139999866485596,4.985000133514404,2020-06-09 00:00:00+02:00,2020-06-12 00:00:00+02:00,3.0713266122641247
2020-07,iSh JPM USD EM Bnd CHFH A,5.125,5.2820000648498535,5.2820000648498535,5.125,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,3.548328536606249
2020-08,iSh JPM USD EM Bnd CHFH A,5.307000160217285,5.309999942779541,5.382999897003174,5.288000106811523,2020-08-06 00:00:00+02:00,2020-08-28 00:00:00+02:00,0.5300999164316256
2020-09,iSh JPM USD EM Bnd CHFH A,5.341000080108643,5.178999900817871,5.383999824523926,5.166999816894531,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-2.4670441313243696
2020-10,iSh JPM USD EM Bnd CHFH A,5.21999979019165,5.195000171661377,5.302999973297119,5.195000171661377,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,0.30894518536250803
2020-11,iSh JPM USD EM Bnd CHFH A,5.195000171661377,5.4039998054504395,5.414999961853027,5.195000171661377,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.023091951548952
2020-12,iSh JPM USD EM Bnd CHFH A,5.4039998054504395,5.5269999504089355,5.5269999504089355,5.400000095367432,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,2.2760945482351636
2021-01,iSh JPM USD EM Bnd CHFH A,5.508999824523926,5.401000022888184,5.510000228881836,5.375,2021-01-05 00:00:00+01:00,2021-01-12 00:00:00+01:00,-2.2797164583189367
2021-02,iSh JPM USD EM Bnd CHFH A,5.4120001792907715,5.223999977111816,5.452000141143799,5.223999977111816,2021-02-05 00:00:00+01:00,2021-02-26 00:00:00+01:00,-3.2771717279444945
2021-03,iSh JPM USD EM Bnd CHFH A,5.26200008392334,5.179999828338623,5.263999938964844,5.111000061035156,2021-03-11 00:00:00+01:00,2021-03-09 00:00:00+01:00,-0.8422693140500259
2021-04,iSh JPM USD EM Bnd CHFH A,5.198999881744385,5.288000106811523,5.328000068664551,5.195000171661377,2021-04-22 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.0849475299604237
2021-05,iSh JPM USD EM Bnd CHFH A,5.290999889373779,5.318999767303467,5.36899995803833,5.285999774932861,2021-05-31 00:00:00+02:00,2021-05-12 00:00:00+02:00,0.5862265481426876
2021-06,iSh JPM USD EM Bnd CHFH A,5.359000205993652,5.382999897003174,5.409999847412109,5.3470001220703125,2021-06-17 00:00:00+02:00,2021-06-03 00:00:00+02:00,1.2032361816054937
2021-07,iSh JPM USD EM Bnd CHFH A,5.36299991607666,5.385000228881836,5.418000221252441,5.36299991607666,2021-07-20 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.037160169365324514
2021-08,iSh JPM USD EM Bnd CHFH A,5.414999961853027,5.46999979019165,5.46999979019165,5.374000072479248,2021-08-31 00:00:00+02:00,2021-08-11 00:00:00+02:00,1.5784504679113853
