Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LF Ruffer Japanese Fund I Accum,253.80999755859375,261.239990234375,269.42999267578125,253.80999755859375,2018-01-24 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,LF Ruffer Japanese Fund I Accum,256.07000732421875,259.6300048828125,259.6300048828125,251.6699981689453,2018-02-28 00:00:00+00:00,2018-02-14 00:00:00+00:00,-0.6162859484560856
2018-03,LF Ruffer Japanese Fund I Accum,254.52000427246094,251.13999938964844,257.0299987792969,250.3300018310547,2018-03-14 00:00:00+00:00,2018-03-28 00:00:00+01:00,-3.2700401854539707
2018-04,LF Ruffer Japanese Fund I Accum,250.36000061035156,259.7799987792969,259.7799987792969,250.36000061035156,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,3.440311941803942
2018-05,LF Ruffer Japanese Fund I Accum,257.69000244140625,260.42999267578125,265.5199890136719,257.69000244140625,2018-05-23 00:00:00+01:00,2018-05-02 00:00:00+01:00,0.2502093692889007
2018-06,LF Ruffer Japanese Fund I Accum,261.9200134277344,262.0400085449219,266.3599853515625,261.9200134277344,2018-06-13 00:00:00+01:00,2018-06-06 00:00:00+01:00,0.6182144585570093
2018-07,LF Ruffer Japanese Fund I Accum,257.1099853515625,263.3900146484375,266.6700134277344,257.1099853515625,2018-07-25 00:00:00+01:00,2018-07-04 00:00:00+01:00,0.5151908332670541
2018-08,LF Ruffer Japanese Fund I Accum,265.3699951171875,266.1000061035156,267.2099914550781,258.7900085449219,2018-08-29 00:00:00+01:00,2018-08-15 00:00:00+01:00,1.0288892153695883
2018-09,LF Ruffer Japanese Fund I Accum,263.0799865722656,277.42999267578125,277.42999267578125,259.0899963378906,2018-09-28 00:00:00+01:00,2018-09-12 00:00:00+01:00,4.257792676584216
2018-10,LF Ruffer Japanese Fund I Accum,275.6600036621094,255.75999450683594,275.6600036621094,255.75999450683594,2018-10-03 00:00:00+01:00,2018-10-31 00:00:00+00:00,-7.810978892347076
2018-11,LF Ruffer Japanese Fund I Accum,255.44000244140625,260.8599853515625,260.8599853515625,251.44000244140625,2018-11-30 00:00:00+00:00,2018-11-21 00:00:00+00:00,1.9940533915636438
2018-12,LF Ruffer Japanese Fund I Accum,256.6099853515625,234.1699981689453,256.6099853515625,234.1699981689453,2018-12-05 00:00:00+00:00,2018-12-31 00:00:00+00:00,-10.231537484235819
2019-01,LF Ruffer Japanese Fund I Accum,232.2100067138672,245.6999969482422,245.6999969482422,232.2100067138672,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,4.923772844281449
2019-02,LF Ruffer Japanese Fund I Accum,248.1699981689453,249.0800018310547,251.07000732421875,248.1699981689453,2019-02-27 00:00:00+00:00,2019-02-06 00:00:00+00:00,1.3756633800547036
2019-03,LF Ruffer Japanese Fund I Accum,252.39999389648438,254.61000061035156,254.61000061035156,247.75,2019-03-29 00:00:00+00:00,2019-03-13 00:00:00+00:00,2.2201697200274317
2019-04,LF Ruffer Japanese Fund I Accum,257.9700012207031,261.3399963378906,262.8500061035156,257.9700012207031,2019-04-17 00:00:00+01:00,2019-04-03 00:00:00+01:00,2.6432566322634132
2019-05,LF Ruffer Japanese Fund I Accum,260.45001220703125,254.33999633789062,260.45001220703125,254.33999633789062,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.6785031369440992
2019-06,LF Ruffer Japanese Fund I Accum,256.4599914550781,262.70001220703125,263.80999755859375,256.4599914550781,2019-06-19 00:00:00+01:00,2019-06-05 00:00:00+01:00,3.286945030082622
2019-07,LF Ruffer Japanese Fund I Accum,268.8500061035156,274.7699890136719,274.7699890136719,266.4700012207031,2019-07-31 00:00:00+01:00,2019-07-10 00:00:00+01:00,4.594585552256625
2019-08,LF Ruffer Japanese Fund I Accum,269.57000732421875,271.94000244140625,273.17999267578125,268.9100036621094,2019-08-14 00:00:00+01:00,2019-08-28 00:00:00+01:00,-1.0299474780431028
2019-09,LF Ruffer Japanese Fund I Accum,272.2200012207031,279.3500061035156,282.6499938964844,272.2200012207031,2019-09-25 00:00:00+01:00,2019-09-04 00:00:00+01:00,2.724867101413664
2019-10,LF Ruffer Japanese Fund I Accum,279.0400085449219,282.8599853515625,282.8599853515625,276.17999267578125,2019-10-31 00:00:00+00:00,2019-10-23 00:00:00+01:00,1.2564808202460531
2019-11,LF Ruffer Japanese Fund I Accum,283.2300109863281,286.260009765625,289.80999755859375,283.2300109863281,2019-11-27 00:00:00+00:00,2019-11-06 00:00:00+00:00,1.2020167539203763
2019-12,LF Ruffer Japanese Fund I Accum,286.3399963378906,288.7900085449219,290.0299987792969,286.3399963378906,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,0.8838114626518401
2020-01,LF Ruffer Japanese Fund I Accum,286.9599914550781,289.8599853515625,297.5400085449219,286.9599914550781,2020-01-22 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.3705034021196818
2020-02,LF Ruffer Japanese Fund I Accum,295.17999267578125,269.29998779296875,301.04998779296875,269.29998779296875,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.093078933836672
2020-03,LF Ruffer Japanese Fund I Accum,276.510009765625,271.3800048828125,276.510009765625,250.5500030517578,2020-03-04 00:00:00+00:00,2020-03-18 00:00:00+00:00,0.7723791994535212
2020-04,LF Ruffer Japanese Fund I Accum,264.0400085449219,291.67999267578125,291.67999267578125,264.0400085449219,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,7.4802813131847
2020-05,LF Ruffer Japanese Fund I Accum,290.3599853515625,321.45001220703125,321.45001220703125,290.3599853515625,2020-05-29 00:00:00+01:00,2020-05-06 00:00:00+01:00,10.206397517412524
2020-06,LF Ruffer Japanese Fund I Accum,316.5899963378906,323.95001220703125,324.42999267578125,316.5899963378906,2020-06-24 00:00:00+01:00,2020-06-03 00:00:00+01:00,0.7777258998484138
2020-07,LF Ruffer Japanese Fund I Accum,317.5799865722656,313.1400146484375,326.29998779296875,313.1400146484375,2020-07-22 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.336933832768385
2020-08,LF Ruffer Japanese Fund I Accum,319.17999267578125,321.1099853515625,328.2699890136719,319.17999267578125,2020-08-19 00:00:00+01:00,2020-08-05 00:00:00+01:00,2.545177981189317
2020-09,LF Ruffer Japanese Fund I Accum,327.7300109863281,340.3699951171875,342.5,324.2699890136719,2020-09-23 00:00:00+01:00,2020-09-09 00:00:00+01:00,5.99794794438997
2020-10,LF Ruffer Japanese Fund I Accum,342.6400146484375,327.3500061035156,345.1600036621094,327.3500061035156,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.825245820857137
2020-11,LF Ruffer Japanese Fund I Accum,339.54998779296875,374.5799865722656,374.5799865722656,339.54998779296875,2020-11-30 00:00:00+00:00,2020-11-04 00:00:00+00:00,14.427976046475099
2020-12,LF Ruffer Japanese Fund I Accum,374.6000061035156,381.79998779296875,382.239990234375,368.7900085449219,2020-12-30 00:00:00+00:00,2020-12-16 00:00:00+00:00,1.9274925194942893
2021-01,LF Ruffer Japanese Fund I Accum,382.29998779296875,380.9599914550781,396.92999267578125,380.9599914550781,2021-01-13 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.22000952455402123
2021-02,LF Ruffer Japanese Fund I Accum,392.1000061035156,379.1099853515625,403.8399963378906,379.1099853515625,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.4856169007274258
2021-03,LF Ruffer Japanese Fund I Accum,382.8699951171875,389.05999755859375,392.5799865722656,377.489990234375,2021-03-17 00:00:00+00:00,2021-03-10 00:00:00+00:00,2.6245713886444477
2021-04,LF Ruffer Japanese Fund I Accum,394.54998779296875,385.7799987792969,396.7699890136719,381.05999755859375,2021-04-14 00:00:00+01:00,2021-04-21 00:00:00+01:00,-0.843057317606366
2021-05,LF Ruffer Japanese Fund I Accum,385.510009765625,384.5199890136719,385.510009765625,373.07000732421875,2021-05-05 00:00:00+01:00,2021-05-12 00:00:00+01:00,-0.32661355425682714
2021-06,LF Ruffer Japanese Fund I Accum,383.4200134277344,392.9200134277344,395.30999755859375,383.4200134277344,2021-06-16 00:00:00+01:00,2021-06-02 00:00:00+01:00,2.1845481780048193
2021-07,LF Ruffer Japanese Fund I Accum,391.1400146484375,382.8500061035156,398.8699951171875,382.8500061035156,2021-07-14 00:00:00+01:00,2021-07-30 00:00:00+01:00,-2.5628644457101
2021-08,LF Ruffer Japanese Fund I Accum,388.6600036621094,404.3399963378906,404.3399963378906,388.2900085449219,2021-08-31 00:00:00+01:00,2021-08-18 00:00:00+01:00,5.613161784452081
2021-09,LF Ruffer Japanese Fund I Accum,408.3999938964844,4.196300029754639,408.3999938964844,4.196300029754639,2021-09-01 00:00:00+01:00,2021-09-30 00:00:00+01:00,-98.96218527284944
2021-10,LF Ruffer Japanese Fund I Accum,398.4200134277344,408.739990234375,413.7900085449219,398.4200134277344,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,9640.485364157204
2021-11,LF Ruffer Japanese Fund I Accum,417.57000732421875,413.3500061035156,427.2099914550781,413.3500061035156,2021-11-17 00:00:00+00:00,2021-11-30 00:00:00+00:00,1.1278602483934197
2021-12,LF Ruffer Japanese Fund I Accum,414.25,407.57000732421875,422.4800109863281,4.114799976348877,2021-12-08 00:00:00+00:00,2021-12-29 00:00:00+00:00,-1.398330396504066
2022-01,LF Ruffer Japanese Fund I Accum,410.82000732421875,363.29998779296875,410.82000732421875,363.29998779296875,2022-01-05 00:00:00+00:00,2022-01-31 00:00:00+00:00,-10.861942423558546
2022-02,LF Ruffer Japanese Fund I Accum,373.5899963378906,359.5,373.5899963378906,352.0299987792969,2022-02-02 00:00:00+00:00,2022-02-23 00:00:00+00:00,-1.045964195059157
2022-03,LF Ruffer Japanese Fund I Accum,360.5799865722656,364.739990234375,370.3800048828125,337.3999938964844,2022-03-30 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.4575772557371414
2022-04,LF Ruffer Japanese Fund I Accum,356.3999938964844,352.6099853515625,356.3999938964844,3.3754000663757324,2022-04-06 00:00:00+01:00,2022-04-20 00:00:00+01:00,-3.325658059873826
2022-05,LF Ruffer Japanese Fund I Accum,349.0400085449219,359.20001220703125,359.20001220703125,345.0,2022-05-31 00:00:00+01:00,2022-05-11 00:00:00+01:00,1.8689280307528255
2022-06,LF Ruffer Japanese Fund I Accum,358.4800109863281,330.1000061035156,358.4800109863281,324.05999755859375,2022-06-01 00:00:00+01:00,2022-06-22 00:00:00+01:00,-8.101337726776947
