Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,NCB China Res Opp A Acc,5.605567455291748,5.9934983253479,6.173397541046143,5.605567455291748,2018-01-29 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,NCB China Res Opp A Acc,5.949747085571289,5.65712833404541,6.097749710083008,5.3740129470825195,2018-02-02 00:00:00+08:00,2018-02-09 00:00:00+08:00,-5.612248023494115
2018-03,NCB China Res Opp A Acc,5.659951210021973,5.613564968109131,5.7204508781433105,5.466221332550049,2018-03-27 00:00:00+08:00,2018-03-05 00:00:00+08:00,-0.7700614757863766
2018-04,NCB China Res Opp A Acc,5.658915996551514,5.898750305175781,5.898750305175781,5.613659381866455,2018-04-30 00:00:00+08:00,2018-04-04 00:00:00+08:00,5.080289240202962
2018-05,NCB China Res Opp A Acc,5.84144926071167,6.119295597076416,6.183088302612305,5.740397930145264,2018-05-21 00:00:00+08:00,2018-05-04 00:00:00+08:00,3.738847730291628
2018-06,NCB China Res Opp A Acc,6.1323747634887695,5.6830034255981445,6.19183874130249,5.517593860626221,2018-06-07 00:00:00+08:00,2018-06-28 00:00:00+08:00,-7.129777677135197
2018-07,NCB China Res Opp A Acc,5.619868755340576,5.847847938537598,5.860926628112793,5.462646007537842,2018-07-30 00:00:00+08:00,2018-07-05 00:00:00+08:00,2.900658341977036
2018-08,NCB China Res Opp A Acc,5.79929780960083,5.605755805969238,5.813410758972168,5.330073833465576,2018-08-09 00:00:00+08:00,2018-08-17 00:00:00+08:00,-4.1398499946101674
2018-09,NCB China Res Opp A Acc,5.562756538391113,5.685261249542236,5.694858551025391,5.335248947143555,2018-09-21 00:00:00+08:00,2018-09-12 00:00:00+08:00,1.418282321330122
2018-10,NCB China Res Opp A Acc,5.548685550689697,5.222571849822998,5.616488456726074,5.122370719909668,2018-10-03 00:00:00+08:00,2018-10-30 00:00:00+08:00,-8.138401727035728
2018-11,NCB China Res Opp A Acc,5.304051876068115,5.371660232543945,5.520264148712158,5.304051876068115,2018-11-08 00:00:00+08:00,2018-11-01 00:00:00+08:00,2.8546928028572838
2018-12,NCB China Res Opp A Acc,5.447611331939697,5.099478721618652,5.485247611999512,5.067275047302246,2018-12-04 00:00:00+08:00,2018-12-27 00:00:00+08:00,-5.066990448805653
2019-01,NCB China Res Opp A Acc,4.982690811157227,5.456632614135742,5.456632614135742,4.951651096343994,2019-01-31 00:00:00+08:00,2019-01-03 00:00:00+08:00,7.003733362058706
2019-02,NCB China Res Opp A Acc,5.501349449157715,5.59602165222168,5.709123611450195,5.4517822265625,2019-02-25 00:00:00+08:00,2019-02-08 00:00:00+08:00,2.5544882337293906
2019-03,NCB China Res Opp A Acc,5.6595563888549805,5.49494743347168,5.732306003570557,5.376413345336914,2019-03-04 00:00:00+08:00,2019-03-26 00:00:00+08:00,-1.806179908361727
2019-04,NCB China Res Opp A Acc,5.589425563812256,5.366422653198242,5.653445243835449,5.366422653198242,2019-04-08 00:00:00+08:00,2019-04-30 00:00:00+08:00,-2.3389628714288957
2019-05,NCB China Res Opp A Acc,5.363803386688232,4.974833965301514,5.370302200317383,4.872498989105225,2019-05-03 00:00:00+08:00,2019-05-23 00:00:00+08:00,-7.29701540864196
2019-06,NCB China Res Opp A Acc,5.030026912689209,5.21655797958374,5.227130889892578,4.958925724029541,2019-06-27 00:00:00+08:00,2019-06-06 00:00:00+08:00,4.858936317638007
2019-07,NCB China Res Opp A Acc,5.279510498046875,5.202299118041992,5.304827690124512,5.195120811462402,2019-07-05 00:00:00+08:00,2019-07-29 00:00:00+08:00,-0.2733385040011749
2019-08,NCB China Res Opp A Acc,5.166602611541748,5.032742500305176,5.166602611541748,4.863865852355957,2019-08-01 00:00:00+08:00,2019-08-15 00:00:00+08:00,-3.259263142881974
2019-09,NCB China Res Opp A Acc,5.075131893157959,5.050300121307373,5.3095808029174805,5.044091701507568,2019-09-16 00:00:00+08:00,2019-09-27 00:00:00+08:00,0.348867858848978
2019-10,NCB China Res Opp A Acc,5.036499977111816,5.156300067901611,5.200200080871582,5.025000095367432,2019-10-28 00:00:00+08:00,2019-10-04 00:00:00+08:00,2.0988841068478425
2019-11,NCB China Res Opp A Acc,5.177700042724609,5.059100151062012,5.3059000968933105,5.049799919128418,2019-11-07 00:00:00+08:00,2019-11-15 00:00:00+08:00,-1.8850709919827402
2019-12,NCB China Res Opp A Acc,5.054900169372559,5.416900157928467,5.416900157928467,5.043900012969971,2019-12-31 00:00:00+08:00,2019-12-04 00:00:00+08:00,7.072404107108765
2020-01,NCB China Res Opp A Acc,5.496799945831299,4.95359992980957,5.542500019073486,4.95359992980957,2020-01-17 00:00:00+08:00,2020-01-31 00:00:00+08:00,-8.552866300125272
2020-02,NCB China Res Opp A Acc,4.930099964141846,4.864699840545654,5.224899768829346,4.864699840545654,2020-02-17 00:00:00+08:00,2020-02-28 00:00:00+08:00,-1.7946562201952676
2020-03,NCB China Res Opp A Acc,4.984399795532227,4.348299980163574,5.045599937438965,3.7957000732421875,2020-03-05 00:00:00+08:00,2020-03-19 00:00:00+08:00,-10.615246105793808
2020-04,NCB China Res Opp A Acc,4.252099990844727,4.598700046539307,4.598700046539307,4.252099990844727,2020-04-29 00:00:00+08:00,2020-04-01 00:00:00+08:00,5.758573868362982
2020-05,NCB China Res Opp A Acc,4.425300121307373,4.438300132751465,4.590799808502197,4.352499961853027,2020-05-11 00:00:00+08:00,2020-05-22 00:00:00+08:00,-3.4879403345419058
2020-06,NCB China Res Opp A Acc,4.546299934387207,4.420300006866455,4.704899787902832,4.420300006866455,2020-06-09 00:00:00+08:00,2020-06-30 00:00:00+08:00,-0.4055635118540457
2020-07,NCB China Res Opp A Acc,4.561999797821045,4.816400051116943,4.917699813842773,4.561999797821045,2020-07-09 00:00:00+08:00,2020-07-02 00:00:00+08:00,8.960931240757187
2020-08,NCB China Res Opp A Acc,4.845699787139893,4.642000198364258,4.942399978637695,4.642000198364258,2020-08-06 00:00:00+08:00,2020-08-31 00:00:00+08:00,-3.620958618506809
2020-09,NCB China Res Opp A Acc,4.675300121307373,4.39900016784668,4.678100109100342,4.378699779510498,2020-09-18 00:00:00+08:00,2020-09-29 00:00:00+08:00,-5.234813014510564
2020-10,NCB China Res Opp A Acc,4.250699996948242,4.278299808502197,4.395599842071533,4.250699996948242,2020-10-23 00:00:00+08:00,2020-10-05 00:00:00+08:00,-2.7438134744051546
2020-11,NCB China Res Opp A Acc,4.327700138092041,4.866300106048584,4.979400157928467,4.327700138092041,2020-11-26 00:00:00+08:00,2020-11-02 00:00:00+08:00,13.743784303705485
2020-12,NCB China Res Opp A Acc,4.913899898529053,5.0081000328063965,5.019400119781494,4.705699920654297,2020-12-30 00:00:00+08:00,2020-12-10 00:00:00+08:00,2.913916603325828
2021-01,NCB China Res Opp A Acc,5.1255998611450195,5.111199855804443,5.539599895477295,5.111199855804443,2021-01-21 00:00:00+08:00,2021-01-29 00:00:00+08:00,2.058661414961249
2021-02,NCB China Res Opp A Acc,5.217899799346924,5.645199775695801,5.941400051116943,5.217899799346924,2021-02-23 00:00:00+08:00,2021-02-01 00:00:00+08:00,10.447643116223082
2021-03,NCB China Res Opp A Acc,5.720600128173828,5.579899787902832,5.794400215148926,5.480299949645996,2021-03-22 00:00:00+08:00,2021-03-24 00:00:00+08:00,-1.1567347549701235
2021-04,NCB China Res Opp A Acc,5.613699913024902,5.783699989318848,5.8744001388549805,5.613699913024902,2021-04-19 00:00:00+08:00,2021-04-01 00:00:00+08:00,3.6523989527168954
2021-05,NCB China Res Opp A Acc,5.770899772644043,6.028600215911865,6.2357001304626465,5.770899772644043,2021-05-10 00:00:00+08:00,2021-05-03 00:00:00+08:00,4.234317600243642
2021-06,NCB China Res Opp A Acc,6.044400215148926,6.020199775695801,6.13100004196167,5.866499900817871,2021-06-11 00:00:00+08:00,2021-06-21 00:00:00+08:00,-0.13934312966867868
2021-07,NCB China Res Opp A Acc,5.953199863433838,5.969799995422363,6.0644001960754395,5.789000034332275,2021-07-22 00:00:00+08:00,2021-07-28 00:00:00+08:00,-0.8371778703575083
2021-08,NCB China Res Opp A Acc,6.089700222015381,6.493000030517578,6.493000030517578,5.91480016708374,2021-08-31 00:00:00+08:00,2021-08-20 00:00:00+08:00,8.764113295192534
2021-09,NCB China Res Opp A Acc,6.4390997886657715,6.55079984664917,7.010900020599365,6.4390997886657715,2021-09-13 00:00:00+08:00,2021-09-01 00:00:00+08:00,0.8901865987976043
2021-10,NCB China Res Opp A Acc,6.229100227355957,6.1508002281188965,6.444799900054932,6.0960001945495605,2021-10-07 00:00:00+08:00,2021-10-28 00:00:00+08:00,-6.106118762503165
2021-11,NCB China Res Opp A Acc,6.100800037384033,5.844200134277344,6.100800037384033,5.844200134277344,2021-11-01 00:00:00+08:00,2021-11-30 00:00:00+08:00,-4.984718775939179
2021-12,NCB China Res Opp A Acc,5.887400150299072,5.968299865722656,6.053500175476074,5.839200019836426,2021-12-16 00:00:00+08:00,2021-12-20 00:00:00+08:00,2.1234682008482997
2022-01,NCB China Res Opp A Acc,6.0625,5.8958001136779785,6.14300012588501,5.869200229644775,2022-01-21 00:00:00+08:00,2022-01-28 00:00:00+08:00,-1.214747141997019
2022-02,NCB China Res Opp A Acc,6.02239990234375,6.070400238037109,6.299300193786621,6.02239990234375,2022-02-10 00:00:00+08:00,2022-02-04 00:00:00+08:00,2.9614322228134426
2022-03,NCB China Res Opp A Acc,6.07859992980957,5.822500228881836,6.117800235748291,5.005199909210205,2022-03-03 00:00:00+08:00,2022-03-15 00:00:00+08:00,-4.0837506496183344
2022-04,NCB China Res Opp A Acc,5.895500183105469,5.595099925994873,5.970699787139893,5.265100002288818,2022-04-04 00:00:00+08:00,2022-04-26 00:00:00+08:00,-3.9055439063612196
2022-05,NCB China Res Opp A Acc,5.5706000328063965,5.841899871826172,5.841899871826172,5.263899803161621,2022-05-31 00:00:00+08:00,2022-05-12 00:00:00+08:00,4.411001574514595
2022-06,NCB China Res Opp A Acc,5.832799911499023,5.750400066375732,5.901400089263916,5.595900058746338,2022-06-08 00:00:00+08:00,2022-06-22 00:00:00+08:00,-1.5662679514881317
2022-07,NCB China Res Opp A Acc,5.735799789428711,5.435800075531006,5.74560022354126,5.400599956512451,2022-07-05 00:00:00+08:00,2022-07-25 00:00:00+08:00,-5.470923539464401
2022-08,NCB China Res Opp A Acc,5.409299850463867,5.36329984664917,5.49370002746582,5.248899936676025,2022-08-26 00:00:00+08:00,2022-08-03 00:00:00+08:00,-1.3337545140446272
2022-09,NCB China Res Opp A Acc,5.339000225067139,4.728600025177002,5.3979997634887695,4.704699993133545,2022-09-13 00:00:00+08:00,2022-09-29 00:00:00+08:00,-11.834128980663083
2022-10,NCB China Res Opp A Acc,4.583000183105469,4.12939977645874,4.752500057220459,4.12939977645874,2022-10-05 00:00:00+08:00,2022-10-31 00:00:00+08:00,-12.671831948734813
2022-11,NCB China Res Opp A Acc,4.290599822998047,4.994100093841553,4.994100093841553,4.290599822998047,2022-11-30 00:00:00+08:00,2022-11-01 00:00:00+08:00,20.940096967902576
2022-12,NCB China Res Opp A Acc,4.959000110626221,4.947400093078613,5.07919979095459,4.835100173950195,2022-12-09 00:00:00+08:00,2022-12-23 00:00:00+08:00,-0.9351034197437769
2023-01,NCB China Res Opp A Acc,5.054299831390381,5.451399803161621,5.595600128173828,5.054299831390381,2023-01-27 00:00:00+08:00,2023-01-03 00:00:00+08:00,10.187162966425545
2023-02,NCB China Res Opp A Acc,5.548399925231934,5.1244001388549805,5.548399925231934,5.1244001388549805,2023-02-01 00:00:00+08:00,2023-02-28 00:00:00+08:00,-5.998453170082884
2023-03,NCB China Res Opp A Acc,5.251100063323975,5.184899806976318,5.444699764251709,5.057000160217285,2023-03-07 00:00:00+08:00,2023-03-27 00:00:00+08:00,1.1806195160797062
2023-04,NCB China Res Opp A Acc,5.1483001708984375,5.3242998123168945,5.36870002746582,5.098700046539307,2023-04-17 00:00:00+08:00,2023-04-06 00:00:00+08:00,2.688576646225882
2023-05,NCB China Res Opp A Acc,5.346199989318848,4.834199905395508,5.49560022354126,4.834199905395508,2023-05-08 00:00:00+08:00,2023-05-31 00:00:00+08:00,-9.204964487304434
2023-06,NCB China Res Opp A Acc,4.855999946594238,4.979499816894531,5.114699840545654,4.84060001373291,2023-06-16 00:00:00+08:00,2023-06-23 00:00:00+08:00,3.005666177289279
2023-07,NCB China Res Opp A Acc,5.071899890899658,5.1743998527526855,5.1743998527526855,4.899899959564209,2023-07-31 00:00:00+08:00,2023-07-07 00:00:00+08:00,3.914048459182462
2023-08,NCB China Res Opp A Acc,5.167900085449219,4.8069000244140625,5.167900085449219,4.746200084686279,2023-08-01 00:00:00+08:00,2023-08-28 00:00:00+08:00,-7.1022696118685165
2023-09,NCB China Res Opp A Acc,4.9730000495910645,4.896900177001953,4.9730000495910645,4.775199890136719,2023-09-04 00:00:00+08:00,2023-09-13 00:00:00+08:00,1.8723117212919638
2023-10,NCB China Res Opp A Acc,4.586699962615967,4.4456000328063965,4.68120002746582,4.4456000328063965,2023-10-12 00:00:00+08:00,2023-10-31 00:00:00+08:00,-9.216037245665431
2023-11,NCB China Res Opp A Acc,4.449900150299072,4.372000217437744,4.545100212097168,4.359799861907959,2023-11-15 00:00:00+08:00,2023-11-29 00:00:00+08:00,-1.6555653865737097
2023-12,NCB China Res Opp A Acc,4.345300197601318,4.447999954223633,4.447999954223633,4.151100158691406,2023-12-29 00:00:00+08:00,2023-12-13 00:00:00+08:00,1.7383287512833023
2024-01,NCB China Res Opp A Acc,4.462600231170654,4.367599964141846,4.501399993896484,4.093999862670898,2024-01-05 00:00:00+08:00,2024-01-22 00:00:00+08:00,-1.8075537524554708
2024-02,NCB China Res Opp A Acc,4.3618998527526855,4.623300075531006,4.721199989318848,4.305799961090088,2024-02-23 00:00:00+08:00,2024-02-14 00:00:00+08:00,5.854476451334079
2024-03,NCB China Res Opp A Acc,4.64900016784668,4.7769999504089355,4.913000106811523,4.600599765777588,2024-03-21 00:00:00+08:00,2024-03-05 00:00:00+08:00,3.3244624481848506
