Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Argentum Fund A class Accumulat,41.369998931884766,40.59000015258789,42.11000061035156,40.59000015258789,2018-01-09 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,Argentum Fund A class Accumulat,40.47999954223633,39.939998626708984,40.47999954223633,39.310001373291016,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.60138340338849
2018-03,Argentum Fund A class Accumulat,39.58000183105469,38.7599983215332,39.58000183105469,38.7599983215332,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-2.9544325131415583
2018-04,Argentum Fund A class Accumulat,39.060001373291016,39.349998474121094,40.40999984741211,38.47999954223633,2018-04-19 00:00:00+02:00,2018-04-05 00:00:00+02:00,1.5221882820880106
2018-05,Argentum Fund A class Accumulat,39.54999923706055,40.93000030517578,41.33000183105469,39.54999923706055,2018-05-29 00:00:00+02:00,2018-05-02 00:00:00+02:00,4.015252585317874
2018-06,Argentum Fund A class Accumulat,40.7400016784668,39.66999816894531,42.29999923706055,39.66999816894531,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-3.078431778245394
2018-07,Argentum Fund A class Accumulat,39.43000030517578,38.040000915527344,39.56999969482422,37.79999923706055,2018-07-04 00:00:00+02:00,2018-07-19 00:00:00+02:00,-4.108891677978377
2018-08,Argentum Fund A class Accumulat,38.209999084472656,37.060001373291016,38.70000076293945,36.810001373291016,2018-08-10 00:00:00+02:00,2018-08-23 00:00:00+02:00,-2.5762342761571966
2018-09,Argentum Fund A class Accumulat,37.0,37.43000030517578,37.43000030517578,36.380001068115234,2018-09-28 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.9983780846576584
2018-10,Argentum Fund A class Accumulat,37.540000915527344,38.40999984741211,39.040000915527344,37.540000915527344,2018-10-24 00:00:00+02:00,2018-10-01 00:00:00+02:00,2.618219434267055
2018-11,Argentum Fund A class Accumulat,39.2599983215332,38.52000045776367,39.43000030517578,38.20000076293945,2018-11-05 00:00:00+01:00,2018-11-14 00:00:00+01:00,0.2863853444117437
2018-12,Argentum Fund A class Accumulat,38.970001220703125,40.02000045776367,40.02000045776367,38.70000076293945,2018-12-28 00:00:00+01:00,2018-12-10 00:00:00+01:00,3.8940809506082807
2019-01,Argentum Fund A class Accumulat,40.349998474121094,42.04999923706055,42.04999923706055,40.349998474121094,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,5.072460659862554
2019-02,Argentum Fund A class Accumulat,41.959999084472656,42.84000015258789,43.130001068115234,41.4900016784668,2019-02-25 00:00:00+01:00,2019-02-04 00:00:00+01:00,1.878718025828352
