Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,PIA PruFund Growth Account GBP,206.00999450683594,206.99000549316406,206.99000549316406,206.00999450683594,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,PIA PruFund Growth Account GBP,207.02999877929688,207.9499969482422,207.9499969482422,207.02999877929688,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.4637863807920972
2019-03,PIA PruFund Growth Account GBP,207.97999572753906,208.94000244140625,208.94000244140625,207.97999572753906,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.476078628368759
2019-04,PIA PruFund Growth Account GBP,209.0500030517578,210.0500030517578,210.0500030517578,209.0500030517578,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.5312532771999168
2019-05,PIA PruFund Growth Account GBP,210.0800018310547,211.1199951171875,211.1199951171875,210.0800018310547,2019-05-31 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.5093987383404386
2019-06,PIA PruFund Growth Account GBP,211.25999450683594,212.10000610351562,212.10000610351562,211.25999450683594,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.4641961959994001
2019-07,PIA PruFund Growth Account GBP,212.1999969482422,213.25999450683594,213.25999450683594,212.1999969482422,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.5469063507495431
2019-08,PIA PruFund Growth Account GBP,213.2899932861328,214.30999755859375,214.30999755859375,213.2899932861328,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.49235819131756564
2019-09,PIA PruFund Growth Account GBP,214.41000366210938,215.35000610351562,215.35000610351562,214.41000366210938,2019-09-30 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.4852823278286511
2019-10,PIA PruFund Growth Account GBP,215.38999938964844,216.39999389648438,216.39999389648438,215.38999938964844,2019-10-31 00:00:00+00:00,2019-10-01 00:00:00+01:00,0.4875726785278367
2019-11,PIA PruFund Growth Account GBP,216.44000244140625,217.38999938964844,217.38999938964844,216.44000244140625,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.45748868811781307
