Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,UBSETF MSCI UK hUSD ACC,13.68179988861084,13.866000175476074,13.954000473022461,13.68179988861084,2020-06-25 00:00:00+02:00,2020-06-24 00:00:00+02:00,
2020-07,UBSETF MSCI UK hUSD ACC,13.866000175476074,13.12600040435791,14.0600004196167,13.12600040435791,2020-07-15 00:00:00+02:00,2020-07-31 00:00:00+02:00,-5.3367933200156425
2020-08,UBSETF MSCI UK hUSD ACC,13.37399959564209,13.329999923706055,13.960000038146973,13.329999923706055,2020-08-12 00:00:00+02:00,2020-08-31 00:00:00+02:00,1.5541635918311814
2020-09,UBSETF MSCI UK hUSD ACC,13.14799976348877,13.196000099182129,13.621999740600586,13.027999877929688,2020-09-15 00:00:00+02:00,2020-09-04 00:00:00+02:00,-1.0052500021820787
2020-10,UBSETF MSCI UK hUSD ACC,13.196000099182129,12.42199993133545,13.416000366210938,12.366000175476074,2020-10-09 00:00:00+02:00,2020-10-28 00:00:00+01:00,-5.865414989612283
2020-11,UBSETF MSCI UK hUSD ACC,12.354000091552734,14.15999984741211,14.505999565124512,12.354000091552734,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,13.991305149603338
2020-12,UBSETF MSCI UK hUSD ACC,14.347999572753906,14.805999755859375,14.956000328063965,14.347999572753906,2020-12-29 00:00:00+01:00,2020-12-01 00:00:00+01:00,4.562146295258107
2021-01,UBSETF MSCI UK hUSD ACC,14.97599983215332,14.461999893188477,15.520000457763672,14.461999893188477,2021-01-08 00:00:00+01:00,2021-01-29 00:00:00+01:00,-2.323381523323087
2021-02,UBSETF MSCI UK hUSD ACC,14.543999671936035,14.755999565124512,15.22599983215332,14.543999671936035,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.0329115897345984
2021-03,UBSETF MSCI UK hUSD ACC,14.862000465393066,15.394000053405762,15.447999954223633,14.862000465393066,2021-03-15 00:00:00+01:00,2021-03-01 00:00:00+01:00,4.323668386309465
