Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1984-03,Lord Abbett Tax-Free Income Fun,1.221346378326416,1.221346378326416,1.221346378326416,1.221346378326416,1984-03-30 00:00:00-05:00,1984-03-30 00:00:00-05:00,
1984-04,Lord Abbett Tax-Free Income Fun,1.244857668876648,1.2256579399108887,1.244857668876648,1.2239596843719482,1984-04-02 00:00:00-05:00,1984-04-04 00:00:00-05:00,0.3530171015351691
1984-05,Lord Abbett Tax-Free Income Fun,1.2256579399108887,1.137142539024353,1.2256579399108887,1.137142539024353,1984-05-01 00:00:00-04:00,1984-05-31 00:00:00-04:00,-7.221868190481528
1984-06,Lord Abbett Tax-Free Income Fun,1.1463875770568848,1.1747978925704956,1.204101324081421,1.1463875770568848,1984-06-19 00:00:00-04:00,1984-06-01 00:00:00-04:00,3.3114013638475104
1984-07,Lord Abbett Tax-Free Income Fun,1.1734663248062134,1.2465256452560425,1.2465256452560425,1.1734663248062134,1984-07-30 00:00:00-04:00,1984-07-02 00:00:00-04:00,6.105539781706981
1984-08,Lord Abbett Tax-Free Income Fun,1.2518985271453855,1.2592264413833618,1.274120330810547,1.2518985271453855,1984-08-15 00:00:00-04:00,1984-08-01 00:00:00-04:00,1.0188956942567051
1984-09,Lord Abbett Tax-Free Income Fun,1.2592264413833618,1.2446331977844238,1.266492486000061,1.2446331977844238,1984-09-17 00:00:00-04:00,1984-09-28 00:00:00-04:00,-1.1589054295036982
1984-10,Lord Abbett Tax-Free Income Fun,1.2419004440307617,1.2625313997268677,1.2721681594848635,1.2268719673156738,1984-10-24 00:00:00-04:00,1984-10-05 00:00:00-04:00,1.4380302545605073
1984-11,Lord Abbett Tax-Free Income Fun,1.2625313997268677,1.280187726020813,1.280187726020813,1.2597777843475342,1984-11-30 00:00:00-05:00,1984-11-14 00:00:00-05:00,1.3984861127228188
1984-12,Lord Abbett Tax-Free Income Fun,1.280187726020813,1.3177990913391113,1.3177990913391113,1.280187726020813,1984-12-31 00:00:00-05:00,1984-12-03 00:00:00-05:00,2.937957031911642
1985-01,Lord Abbett Tax-Free Income Fun,1.3177990913391113,1.384264588356018,1.3941413164138794,1.3163992166519165,1985-01-28 00:00:00-05:00,1985-01-03 00:00:00-05:00,5.043674521687991
1985-02,Lord Abbett Tax-Free Income Fun,1.3701529502868652,1.3525737524032593,1.3739073276519775,1.3525737524032593,1985-02-15 00:00:00-05:00,1985-02-28 00:00:00-05:00,-2.289362613139989
1985-03,Lord Abbett Tax-Free Income Fun,1.3525737524032593,1.366467833518982,1.366467833518982,1.351151943206787,1985-03-29 00:00:00-05:00,1985-03-05 00:00:00-05:00,1.0272327916341473
1985-04,Lord Abbett Tax-Free Income Fun,1.3693320751190186,1.3927943706512451,1.4000102281570435,1.3693320751190186,1985-04-19 00:00:00-05:00,1985-04-01 00:00:00-05:00,1.9266122836178345
1985-05,Lord Abbett Tax-Free Income Fun,1.3942388296127317,1.4479846954345703,1.4479846954345703,1.3942388296127317,1985-05-31 00:00:00-04:00,1985-05-01 00:00:00-04:00,3.9625608737576368
1985-06,Lord Abbett Tax-Free Income Fun,1.4523457288742065,1.4612462520599365,1.467102289199829,1.4523457288742065,1985-06-17 00:00:00-04:00,1985-06-03 00:00:00-04:00,0.9158630382751554
1985-07,Lord Abbett Tax-Free Income Fun,1.4612462520599365,1.4687459468841553,1.4790666103363037,1.4612462520599365,1985-07-18 00:00:00-04:00,1985-07-01 00:00:00-04:00,0.5132396277250484
1985-08,Lord Abbett Tax-Free Income Fun,1.4687459468841553,1.4615851640701294,1.4687459468841553,1.452523946762085,1985-08-01 00:00:00-04:00,1985-08-13 00:00:00-04:00,-0.48754400508930207
1985-09,Lord Abbett Tax-Free Income Fun,1.4615851640701296,1.4394006729125977,1.4630705118179324,1.4394006729125977,1985-09-05 00:00:00-04:00,1985-09-30 00:00:00-04:00,-1.5178377355551276
1985-10,Lord Abbett Tax-Free Income Fun,1.437903881072998,1.4816782474517822,1.4816782474517822,1.437903881072998,1985-10-31 00:00:00-05:00,1985-10-01 00:00:00-04:00,2.9371651225948536
1985-11,Lord Abbett Tax-Free Income Fun,1.4831855297088623,1.5244078636169434,1.5274441242218018,1.4831855297088623,1985-11-22 00:00:00-05:00,1985-11-01 00:00:00-05:00,2.8838660646228975
1985-12,Lord Abbett Tax-Free Income Fun,1.522886872291565,1.5567729473114014,1.5567729473114011,1.5168147087097168,1985-12-31 00:00:00-05:00,1985-12-03 00:00:00-05:00,2.1231249501472593
1986-01,Lord Abbett Tax-Free Income Fun,1.5567729473114011,1.6309055089950562,1.6309055089950562,1.5567729473114011,1986-01-30 00:00:00-05:00,1986-01-02 00:00:00-05:00,4.761937944238048
1986-02,Lord Abbett Tax-Free Income Fun,1.6309055089950562,1.6946805715560913,1.6946805715560913,1.6278247833251953,1986-02-28 00:00:00-05:00,1986-02-10 00:00:00-05:00,3.91040818792332
1986-03,Lord Abbett Tax-Free Income Fun,1.6962313652038574,1.7043157815933228,1.7089972496032715,1.6809056997299194,1986-03-17 00:00:00-05:00,1986-03-20 00:00:00-05:00,0.5685561160581498
1986-04,Lord Abbett Tax-Free Income Fun,1.7152413129806519,1.6796891689300537,1.7152413129806519,1.6746619939804075,1986-04-01 00:00:00-05:00,1986-04-14 00:00:00-05:00,-1.4449559717299665
1986-05,Lord Abbett Tax-Free Income Fun,1.6765468120574953,1.659524917602539,1.678119421005249,1.6547819375991821,1986-05-09 00:00:00-04:00,1986-05-22 00:00:00-04:00,-1.2004751653163948
