Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-12,Adventure Box Technology AB,7.0,3.8399999141693115,7.0,3.4200000762939453,2019-12-02 00:00:00+01:00,2019-12-18 00:00:00+01:00,
2020-01,Adventure Box Technology AB,3.8399999141693115,6.699999809265137,7.860000133514404,3.75,2020-01-29 00:00:00+01:00,2020-01-13 00:00:00+01:00,74.47916559952618
2020-02,Adventure Box Technology AB,6.639999866485596,6.360000133514404,15.850000381469727,5.400000095367432,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.0746221705941235
2020-03,Adventure Box Technology AB,6.5,8.199999809265137,11.100000381469727,6.0,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,28.93081190446434
2020-04,Adventure Box Technology AB,8.199999809265137,7.400000095367432,9.0,6.699999809265137,2020-04-06 00:00:00+02:00,2020-04-24 00:00:00+02:00,-9.756094298853391
2020-05,Adventure Box Technology AB,7.380000114440918,7.260000228881836,7.980000019073486,6.800000190734863,2020-05-05 00:00:00+02:00,2020-05-22 00:00:00+02:00,-1.89189006326147
2020-06,Adventure Box Technology AB,7.21999979019165,8.399999618530273,9.279999732971191,6.579999923706055,2020-06-18 00:00:00+02:00,2020-06-11 00:00:00+02:00,15.702470436753924
2020-07,Adventure Box Technology AB,8.520000457763672,8.979999542236328,9.380000114440918,7.320000171661377,2020-07-01 00:00:00+02:00,2020-07-06 00:00:00+02:00,6.904761310067009
2020-08,Adventure Box Technology AB,9.0600004196167,10.600000381469727,14.550000190734863,9.0600004196167,2020-08-10 00:00:00+02:00,2020-08-03 00:00:00+02:00,18.040099352053662
2020-09,Adventure Box Technology AB,10.399999618530273,12.75,15.75,9.739999771118164,2020-09-15 00:00:00+02:00,2020-09-01 00:00:00+02:00,20.283014539214285
2020-10,Adventure Box Technology AB,12.850000381469727,11.899999618530273,19.0,10.699999809265137,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-6.6666696585860885
2020-11,Adventure Box Technology AB,12.100000381469727,10.449999809265137,13.75,9.760000228881836,2020-11-09 00:00:00+01:00,2020-11-18 00:00:00+01:00,-12.184872737367547
2020-12,Adventure Box Technology AB,10.449999809265137,9.800000190734863,11.100000381469727,7.300000190734863,2020-12-02 00:00:00+01:00,2020-12-15 00:00:00+01:00,-6.220092156881895
2021-01,Adventure Box Technology AB,9.65999984741211,7.5,9.65999984741211,7.460000038146973,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-23.469389244597505
2021-02,Adventure Box Technology AB,7.5,6.619999885559082,8.399999618530273,6.019999980926514,2021-02-02 00:00:00+01:00,2021-02-26 00:00:00+01:00,-11.733334859212242
2021-03,Adventure Box Technology AB,6.639999866485596,9.0,12.0,6.360000133514404,2021-03-11 00:00:00+01:00,2021-03-05 00:00:00+01:00,35.95166398163643
2021-04,Adventure Box Technology AB,9.079999923706055,7.289999961853027,9.399999618530273,7.099999904632568,2021-04-06 00:00:00+02:00,2021-04-28 00:00:00+02:00,-19.000000423855255
