Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,I.A.R Systems Group AB ser. B,375.09084386149726,281.7755126953125,393.38795819620447,83.25187683105469,2000-01-03 00:00:00+01:00,2000-01-05 00:00:00+01:00,
2000-02,I.A.R Systems Group AB ser. B,292.75381526591616,876.431884765625,1079.5295971679689,260.73388858717317,2000-02-24 00:00:00+01:00,2000-02-04 00:00:00+01:00,211.0390524649039
2000-03,I.A.R Systems Group AB ser. B,889.2398569171348,541.5945434570312,907.5368570963542,219.56536865234375,2000-03-10 00:00:00+01:00,2000-03-13 00:00:00+01:00,-38.204605187103134
2000-04,I.A.R Systems Group AB ser. B,640.3990982362889,301.9024353027344,675.1636207119731,73.18846130371094,2000-04-03 00:00:00+02:00,2000-04-21 00:00:00+02:00,-44.25674354551791
2000-05,I.A.R Systems Group AB ser. B,75.4756088256836,182.9711456298828,354.9640153214738,67.24189758300781,2000-05-02 00:00:00+02:00,2000-05-09 00:00:00+02:00,-39.39394843025779
2000-06,I.A.R Systems Group AB ser. B,182.9711456298828,237.130615234375,278.11614990234375,175.6523096838663,2000-06-07 00:00:00+02:00,2000-06-05 00:00:00+02:00,29.60000573754229
2000-07,I.A.R Systems Group AB ser. B,212.24655102772317,212.2465362548828,266.40602248924364,204.19580399649485,2000-07-17 00:00:00+02:00,2000-07-06 00:00:00+02:00,-10.493828034350305
2000-08,I.A.R Systems Group AB ser. B,218.1016055265501,210.78274536132812,218.1016055265501,155.15954155815973,2000-08-01 00:00:00+02:00,2000-08-18 00:00:00+02:00,-0.6896653860098079
2000-09,I.A.R Systems Group AB ser. B,219.56537511964507,168.33343505859375,230.54367527817234,161.01459951053266,2000-09-04 00:00:00+02:00,2000-09-26 00:00:00+02:00,-20.138892407899366
2000-10,I.A.R Systems Group AB ser. B,169.0653533935547,117.10154724121094,180.0435987200056,98.804412988516,2000-10-05 00:00:00+02:00,2000-10-26 00:00:00+02:00,-30.43476645002221
