Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,ACCOR SA INH.  EO 3,35.54473904461126,31.60358428955078,36.43707637196964,29.744551123642342,2000-01-10 00:00:00+01:00,2000-01-28 00:00:00+01:00,
2000-02,ACCOR SA INH.  EO 3,31.60359016684599,27.513710021972656,31.975397109985355,26.398292541503906,2000-02-01 00:00:00+01:00,2000-02-28 00:00:00+01:00,-12.9411722104267
2000-03,ACCOR SA INH.  EO 3,27.513705945994758,29.595827102661133,30.859973335266112,26.770096237595016,2000-03-22 00:00:00+01:00,2000-03-14 00:00:00+01:00,7.567562059154076
2000-04,ACCOR SA INH.  EO 3,30.116359519958497,30.859973907470703,31.975396525467804,29.744552612304688,2000-04-19 00:00:00+02:00,2000-04-03 00:00:00+02:00,4.271368394012232
2000-05,ACCOR SA INH.  EO 3,30.859973907470703,31.97539710998535,34.206241353352866,30.488164553237677,2000-05-17 00:00:00+02:00,2000-05-02 00:00:00+02:00,3.6144657991581175
2000-06,ACCOR SA INH.  EO 3,32.34719518597206,31.97539710998535,33.83442306518555,30.488164901733402,2000-06-02 00:00:00+02:00,2000-06-23 00:00:00+02:00,0.0
2000-07,ACCOR SA INH.  EO 3,31.60358428955078,33.83442306518555,34.206233978271484,31.008693695068363,2000-07-17 00:00:00+02:00,2000-07-06 00:00:00+02:00,5.81392609075575
2000-08,ACCOR SA INH.  EO 3,34.05750362396499,35.69346237182617,35.69346237182617,34.05750362396499,2000-08-08 00:00:00+02:00,2000-08-01 00:00:00+02:00,5.494520486012111
2000-09,ACCOR SA INH.  EO 3,35.6934664979273,32.347198486328125,37.18068313598633,31.083059879118508,2000-09-04 00:00:00+02:00,2000-09-22 00:00:00+02:00,-9.37500500971109
2000-10,ACCOR SA INH.  EO 3,31.826669692993164,33.0908088684082,33.0908088684082,30.488166992922864,2000-10-06 00:00:00+02:00,2000-10-13 00:00:00+02:00,2.298840137251368
2000-11,ACCOR SA INH.  EO 3,34.9498405456543,32.71900177001953,34.9498405456543,32.71900177001953,2000-11-01 00:00:00+01:00,2000-11-30 00:00:00+01:00,-1.1235962827842338
2000-12,ACCOR SA INH.  EO 3,31.975397109985355,32.71900177001953,32.71900177001953,30.11635828728614,2000-12-06 00:00:00+01:00,2000-12-21 00:00:00+01:00,0.0
2001-01,ACCOR SA INH.  EO 3,32.71900177001953,35.69346237182617,36.80888748168945,31.60358428955078,2001-01-25 00:00:00+01:00,2001-01-03 00:00:00+01:00,9.090927109310964
2001-02,ACCOR SA INH.  EO 3,36.06526864984984,31.231779098510742,36.06526864984984,31.231779098510746,2001-02-01 00:00:00+01:00,2001-02-28 00:00:00+01:00,-12.500001335922962
2001-03,ACCOR SA INH.  EO 3,31.231779098510746,31.60358428955078,35.32165045266623,31.231779098510746,2001-03-08 00:00:00+01:00,2001-03-01 00:00:00+01:00,1.1904707377293322
2001-04,ACCOR SA INH.  EO 3,31.60358428955078,35.69346237182617,35.69346237182617,30.711252935979143,2001-04-30 00:00:00+02:00,2001-04-03 00:00:00+02:00,12.941184280884377
2001-05,ACCOR SA INH.  EO 3,35.69346237182617,35.842185974121094,38.89100627638411,34.72676480458559,2001-05-18 00:00:00+02:00,2001-05-03 00:00:00+02:00,0.41666902679722284
2001-06,ACCOR SA INH.  EO 3,36.06527344061404,33.83442306518555,37.03196684744499,33.83442306518555,2001-06-05 00:00:00+02:00,2001-06-29 00:00:00+02:00,-5.601675384378613
2001-07,ACCOR SA INH.  EO 3,35.32165547211965,33.83442306518555,35.767822265625,32.34719567770486,2001-07-03 00:00:00+02:00,2001-07-11 00:00:00+02:00,0.0
2001-08,ACCOR SA INH.  EO 3,33.83442306518555,31.97539710998535,34.80112838745117,30.859973907470703,2001-08-02 00:00:00+02:00,2001-08-22 00:00:00+02:00,-5.49448102489759
2001-09,ACCOR SA INH.  EO 3,31.975397109985355,22.5314998626709,32.34719991411583,19.110874112465424,2001-09-04 00:00:00+02:00,2001-09-21 00:00:00+02:00,-29.534886509244608
2001-10,ACCOR SA INH.  EO 3,23.20074984891847,25.282869338989258,26.398288220335164,22.159690856933594,2001-10-29 00:00:00+01:00,2001-10-02 00:00:00+02:00,12.21121315974485
2001-11,ACCOR SA INH.  EO 3,25.282869338989258,27.14189910888672,29.000939879672693,25.282869338989258,2001-11-20 00:00:00+01:00,2001-11-01 00:00:00+01:00,7.352922427323594
2001-12,ACCOR SA INH.  EO 3,27.14190518697103,29.744552612304688,30.33944086321373,26.99317627123837,2001-12-06 00:00:00+01:00,2001-12-04 00:00:00+01:00,9.58906188906219
2002-01,ACCOR SA INH.  EO 3,29.744552612304688,30.11635971069336,31.603589589125157,29.744546134891742,2002-01-24 00:00:00+01:00,2002-01-17 00:00:00+01:00,1.2500006412430098
2002-02,ACCOR SA INH.  EO 3,30.488164901733402,31.45486068725586,31.603584002836765,28.257320404052734,2002-02-28 00:00:00+01:00,2002-02-07 00:00:00+01:00,4.444431496437606
2002-03,ACCOR SA INH.  EO 3,31.30613899230957,33.0908088684082,35.02420077385304,31.30613899230957,2002-03-11 00:00:00+01:00,2002-03-01 00:00:00+01:00,5.200939204334665
2002-04,ACCOR SA INH.  EO 3,33.0908088684082,32.79336929321289,36.065269470214844,32.71900573320058,2002-04-10 00:00:00+02:00,2002-04-26 00:00:00+02:00,-0.8988585814814543
2002-05,ACCOR SA INH.  EO 3,32.79336929321289,31.97539710998535,35.17292785644531,31.231779098510746,2002-05-03 00:00:00+02:00,2002-05-23 00:00:00+02:00,-2.4943218731624195
2002-06,ACCOR SA INH.  EO 3,31.975387873907657,29.372743606567383,32.12411117553711,28.257320404052734,2002-06-03 00:00:00+02:00,2002-06-26 00:00:00+02:00,-8.13955021251388
2002-07,ACCOR SA INH.  EO 3,29.744552612304688,25.357229232788086,29.744552612304688,23.05202865600586,2002-07-01 00:00:00+02:00,2002-07-26 00:00:00+02:00,-13.670886273223303
2002-08,ACCOR SA INH.  EO 3,24.91106414794922,26.02648162841797,28.62912964710602,23.64691925048828,2002-08-23 00:00:00+02:00,2002-08-08 00:00:00+02:00,2.639296231800081
2002-09,ACCOR SA INH.  EO 3,26.24956867616424,22.5314998626709,26.24956867616424,21.564800262451172,2002-09-02 00:00:00+02:00,2002-09-24 00:00:00+02:00,-13.428560247386445
2002-10,ACCOR SA INH.  EO 3,22.457137392367667,25.282869338989258,25.50595474243164,20.449378967285156,2002-10-29 00:00:00+01:00,2002-10-10 00:00:00+02:00,12.21121315974485
2002-11,ACCOR SA INH.  EO 3,26.02648162841797,26.24956703186035,27.364988327026367,24.16744613647461,2002-11-04 00:00:00+01:00,2002-11-14 00:00:00+01:00,3.823528413289412
2002-12,ACCOR SA INH.  EO 3,26.398292541503906,20.821186065673828,27.290629758126542,20.821186065673828,2002-12-02 00:00:00+01:00,2002-12-30 00:00:00+01:00,-20.679887632423956
2003-01,ACCOR SA INH.  EO 3,20.821186065673828,20.449378967285156,22.680219650268555,18.96215100558299,2003-01-06 00:00:00+01:00,2003-01-28 00:00:00+01:00,-1.7857152672087206
2003-02,ACCOR SA INH.  EO 3,21.639160070697034,21.416078567504883,22.828943252563477,20.3006534576416,2003-02-19 00:00:00+01:00,2003-02-06 00:00:00+01:00,4.727280969100578
2003-03,ACCOR SA INH.  EO 3,21.71352172820176,18.590341567993164,22.308414459228516,18.590341567993164,2003-03-19 00:00:00+01:00,2003-03-31 00:00:00+02:00,-13.194465039922276
2003-04,ACCOR SA INH.  EO 3,18.590345436612008,21.787883758544922,21.787883758544922,18.590345436612008,2003-04-30 00:00:00+02:00,2003-04-01 00:00:00+02:00,17.200018508841918
2003-05,ACCOR SA INH.  EO 3,21.787883758544922,23.423831939697266,24.53925323486328,21.564800262451172,2003-05-16 00:00:00+02:00,2003-05-02 00:00:00+02:00,7.508522623316938
2003-06,ACCOR SA INH.  EO 3,23.423831939697266,23.49819564819336,25.282866969253078,22.308413118461623,2003-06-17 00:00:00+02:00,2003-06-26 00:00:00+02:00,0.3174702955841546
2003-07,ACCOR SA INH.  EO 3,23.200748443603516,24.53925323486328,25.282869338989258,22.903303507311247,2003-07-09 00:00:00+02:00,2003-07-22 00:00:00+02:00,4.430372451809772
2003-08,ACCOR SA INH.  EO 3,24.539257639851314,26.02648162841797,27.14189910888672,24.09309142275,2003-08-25 00:00:00+02:00,2003-08-07 00:00:00+02:00,6.060609829160413
2003-09,ACCOR SA INH.  EO 3,26.398292541503906,23.721282958984375,27.141903066315162,23.42383768474899,2003-09-04 00:00:00+02:00,2003-09-26 00:00:00+02:00,-8.857127530125231
2003-10,ACCOR SA INH.  EO 3,23.349472934202776,25.05978775024414,25.65467827330732,23.349472934202776,2003-10-31 00:00:00+01:00,2003-10-01 00:00:00+02:00,5.642632371841461
2003-11,ACCOR SA INH.  EO 3,24.911066508497917,26.658554077148438,26.770099639892578,24.76233673095703,2003-11-14 00:00:00+01:00,2003-11-21 00:00:00+01:00,6.379807933084836
2003-12,ACCOR SA INH.  EO 3,26.02648162841797,26.398292541503906,27.290626422564902,26.026477750562936,2003-12-15 00:00:00+01:00,2003-12-18 00:00:00+01:00,-0.976277763945288
2004-01,ACCOR SA INH.  EO 3,26.398292541503906,26.84445571899414,27.736799240112305,26.02648162841797,2004-01-23 00:00:00+01:00,2004-01-13 00:00:00+01:00,1.690121347010476
2004-02,ACCOR SA INH.  EO 3,26.621376037597656,26.02648162841797,26.99317741394043,25.80339813232422,2004-02-19 00:00:00+01:00,2004-02-04 00:00:00+01:00,-3.0470876338066444
2004-03,ACCOR SA INH.  EO 3,26.100839361149202,24.68798065185547,26.99317741394043,23.64691925048828,2004-03-10 00:00:00+01:00,2004-03-23 00:00:00+01:00,-5.142842569627271
2004-04,ACCOR SA INH.  EO 3,24.68798065185547,26.02648162841797,26.621376037597656,24.68797920772926,2004-04-26 00:00:00+02:00,2004-04-02 00:00:00+02:00,5.421670550693269
2004-05,ACCOR SA INH.  EO 3,26.02648162841797,24.91106414794922,26.249568599859163,24.01872299827567,2004-05-06 00:00:00+02:00,2004-05-19 00:00:00+02:00,-4.2857021413560625
2004-06,ACCOR SA INH.  EO 3,25.282869338989258,25.877758026123047,26.026481343992415,24.53925323486328,2004-06-30 00:00:00+02:00,2004-06-11 00:00:00+02:00,3.880580421745683
2004-07,ACCOR SA INH.  EO 3,25.877760464188192,26.100845336914062,26.695735931396484,25.134146010839363,2004-07-28 00:00:00+02:00,2004-07-09 00:00:00+02:00,0.862081292227157
2004-08,ACCOR SA INH.  EO 3,26.02648162841797,25.80339813232422,26.32393074035644,24.911062436945297,2004-08-24 00:00:00+02:00,2004-08-13 00:00:00+02:00,-1.1396075519790494
2004-09,ACCOR SA INH.  EO 3,25.65467643737793,23.05202865600586,26.175207138061523,22.903305053710938,2004-09-06 00:00:00+02:00,2004-09-24 00:00:00+02:00,-10.662818370700123
2004-10,ACCOR SA INH.  EO 3,23.349472394041527,23.79564094543457,24.464893341064453,22.680219650268555,2004-10-07 00:00:00+02:00,2004-10-26 00:00:00+02:00,3.2257997789490567
2004-11,ACCOR SA INH.  EO 3,23.79564094543457,24.31616973876953,24.985423862966986,23.79564094543457,2004-11-16 00:00:00+01:00,2004-11-01 00:00:00+01:00,2.187496418056467
2004-12,ACCOR SA INH.  EO 3,23.795641222754977,23.944364547729492,24.5020751953125,23.200748443603516,2004-12-22 00:00:00+01:00,2004-12-08 00:00:00+01:00,-1.5290450553453572
2005-01,ACCOR SA INH.  EO 3,23.87000111872321,24.91106414794922,24.91106414794922,23.27511215209961,2005-01-31 00:00:00+01:00,2005-01-14 00:00:00+01:00,4.0372739827476245
2005-02,ACCOR SA INH.  EO 3,24.68798065185547,26.175207138061523,26.695730333288587,24.68798065185547,2005-02-18 00:00:00+01:00,2005-02-01 00:00:00+01:00,5.0746246029653275
2005-03,ACCOR SA INH.  EO 3,26.24956720852927,27.8111572265625,28.948888778686523,26.175207138061523,2005-03-16 00:00:00+01:00,2005-03-02 00:00:00+01:00,6.249998633715226
