Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-11,"Acadia Healthcare Company, Inc.",10.0,8.5,10.0,8.130000114440918,2011-11-01 00:00:00-04:00,2011-11-28 00:00:00-05:00,
2011-12,"Acadia Healthcare Company, Inc.",8.399999618530273,9.970000267028809,10.5,5.429999828338623,2011-12-20 00:00:00-05:00,2011-12-06 00:00:00-05:00,17.29412078857422
2012-01,"Acadia Healthcare Company, Inc.",9.819999694824219,12.25,12.630000114440918,9.380000114440918,2012-01-31 00:00:00-05:00,2012-01-05 00:00:00-05:00,22.868602526634252
2012-02,"Acadia Healthcare Company, Inc.",12.25,13.989999771118164,15.020000457763672,12.010000228881836,2012-02-21 00:00:00-05:00,2012-02-01 00:00:00-05:00,14.204079764229904
2012-03,"Acadia Healthcare Company, Inc.",13.930000305175781,16.299999237060547,16.5,13.079999923706055,2012-03-16 00:00:00-04:00,2012-03-02 00:00:00-05:00,16.51179059138579
2012-04,"Acadia Healthcare Company, Inc.",16.270000457763672,15.960000038146973,16.829999923706055,14.399999618530273,2012-04-03 00:00:00-04:00,2012-04-11 00:00:00-04:00,-2.085884753543632
2012-05,"Acadia Healthcare Company, Inc.",15.970000267028809,17.899999618530273,18.600000381469727,14.819999694824219,2012-05-29 00:00:00-04:00,2012-05-14 00:00:00-04:00,12.155385812947305
2012-06,"Acadia Healthcare Company, Inc.",17.860000610351562,17.540000915527344,18.5,15.020000457763672,2012-06-01 00:00:00-04:00,2012-06-05 00:00:00-04:00,-2.0111659814241234
2012-07,"Acadia Healthcare Company, Inc.",17.579999923706055,16.139999389648438,19.920000076293945,15.079999923706055,2012-07-05 00:00:00-04:00,2012-07-24 00:00:00-04:00,-7.98176426912014
2012-08,"Acadia Healthcare Company, Inc.",16.309999465942383,19.18000030517578,19.600000381469727,15.420000076293945,2012-08-22 00:00:00-04:00,2012-08-01 00:00:00-04:00,18.835198454078505
2012-09,"Acadia Healthcare Company, Inc.",19.100000381469727,23.829999923706055,24.1200008392334,19.100000381469727,2012-09-28 00:00:00-04:00,2012-09-04 00:00:00-04:00,24.244001796368366
2012-10,"Acadia Healthcare Company, Inc.",23.93000030517578,20.56999969482422,24.829999923706055,18.530000686645508,2012-10-01 00:00:00-04:00,2012-10-31 00:00:00-04:00,-13.680236002178049
2012-11,"Acadia Healthcare Company, Inc.",20.510000228881836,22.950000762939453,23.149999618530273,18.639999389648438,2012-11-30 00:00:00-05:00,2012-11-07 00:00:00-05:00,11.570253298127597
2012-12,"Acadia Healthcare Company, Inc.",23.139999389648438,23.350000381469727,23.350000381469727,21.260000228881836,2012-12-31 00:00:00-05:00,2012-12-06 00:00:00-05:00,1.742917669859989
2013-01,"Acadia Healthcare Company, Inc.",23.5,25.56999969482422,27.510000228881836,22.639999389648438,2013-01-22 00:00:00-05:00,2013-01-02 00:00:00-05:00,9.50749155069075
2013-02,"Acadia Healthcare Company, Inc.",25.829999923706055,27.219999313354492,27.6200008392334,24.93000030517578,2013-02-27 00:00:00-05:00,2013-02-20 00:00:00-05:00,6.452873047410557
2013-03,"Acadia Healthcare Company, Inc.",27.06999969482422,29.389999389648438,29.5,26.40999984741211,2013-03-28 00:00:00-04:00,2013-03-01 00:00:00-05:00,7.972079834804835
2013-04,"Acadia Healthcare Company, Inc.",29.540000915527344,31.549999237060547,32.61000061035156,27.850000381469727,2013-04-29 00:00:00-04:00,2013-04-03 00:00:00-04:00,7.349438217997695
