Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Sagax AB A,20.19330647836595,30.031064987182617,38.186058044433594,16.40705968755426,2000-01-05 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Sagax AB A,31.066625948553497,47.31187057495117,47.894371159008074,28.995516682571196,2000-02-29 00:00:00+01:00,2000-02-02 00:00:00+01:00,57.54309943767919
2000-03,Sagax AB A,47.57076742422712,40.77493667602539,124.00759887695312,36.24439300139452,2000-03-13 00:00:00+01:00,2000-03-28 00:00:00+02:00,-13.816688749539107
2000-04,Sagax AB A,42.06938827027499,27.053848266601562,71.1943359375,22.717466601764364,2000-04-14 00:00:00+02:00,2000-04-27 00:00:00+02:00,-33.65079023529538
2000-05,Sagax AB A,54.107696533203125,17.4749755859375,54.107696533203125,13.106230355936242,2000-05-01 00:00:00+02:00,2000-05-24 00:00:00+02:00,-35.406691817996716
2000-06,Sagax AB A,174.74975857522378,12.297202110290527,220.05522589046524,11.649981518348557,2000-06-19 00:00:00+02:00,2000-06-30 00:00:00+02:00,-29.629646405993505
2000-07,Sagax AB A,12.29720145830124,12.26484203338623,140.7706301106146,11.455814976774972,2000-07-24 00:00:00+02:00,2000-07-11 00:00:00+02:00,-0.2631499150300032
2000-08,Sagax AB A,12.426646570342456,14.724283218383789,14.821366652148319,9.449428924163088,2000-08-31 00:00:00+02:00,2000-08-03 00:00:00+02:00,20.05277506471501
2000-09,Sagax AB A,15.209698386818854,9.546513557434082,15.856918988036522,9.190541842446297,2000-09-01 00:00:00+02:00,2000-09-29 00:00:00+02:00,-35.16483338547223
2000-10,Sagax AB A,9.675956763475897,5.889714241027832,58.89714376820279,4.530548791147851,2000-10-31 00:00:00+01:00,2000-10-11 00:00:00+02:00,-38.30507644917782
2000-11,Sagax AB A,6.634016486851717,6.601656913757324,8.705125201378856,5.922073194500232,2000-11-06 00:00:00+01:00,2000-11-01 00:00:00+01:00,12.087898386819674
2000-12,Sagax AB A,6.79582363721147,3.8186049461364746,7.928460372356946,2.2652746558597636,2000-12-06 00:00:00+01:00,2000-12-21 00:00:00+01:00,-42.15687067622663
2001-01,Sagax AB A,38.18605217721306,3.5597167015075684,38.18605217721306,2.4756211168238527,2001-01-01 00:00:00+01:00,2001-01-10 00:00:00+01:00,-6.77965509081635
