Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-05,"ASSA-ABLOY AB B  SK-,33",0.0002682746562641114,0.00026406641700305045,0.0002966801985166967,0.00024723349671999876,2000-05-18 00:00:00+02:00,2000-05-26 00:00:00+02:00,
2000-06,"ASSA-ABLOY AB B  SK-,33",0.0002630144590511918,0.00023671294911764562,0.0002861596876755357,0.00023671294911764565,2000-06-26 00:00:00+02:00,2000-06-30 00:00:00+02:00,-10.358556076855784
2000-07,"ASSA-ABLOY AB B  SK-,33",0.00023671294911764565,0.00024512939853593707,0.00025880620140108015,0.00023250470543607045,2000-07-25 00:00:00+02:00,2000-07-11 00:00:00+02:00,3.555550910782035
2000-08,"ASSA-ABLOY AB B  SK-,33",0.00024197321680941022,0.0002693267888389528,0.0002787952366031094,0.0002314526936970651,2000-08-04 00:00:00+02:00,2000-08-03 00:00:00+02:00,9.871272253567852
2000-09,"ASSA-ABLOY AB B  SK-,33",0.00026406641700305045,0.0002524938608985394,0.0002766911352310186,0.0002524938608985394,2000-09-12 00:00:00+02:00,2000-09-22 00:00:00+02:00,-6.250001350767532
2000-10,"ASSA-ABLOY AB B  SK-,33",0.0002630143846983379,0.0002577541454229504,0.0002766911347862333,0.0002503897121641785,2000-10-24 00:00:00+02:00,2000-10-12 00:00:00+02:00,2.083331652378173
2000-11,"ASSA-ABLOY AB B  SK-,33",0.0002630144590511918,0.00020304710778873414,0.000268274724778267,0.00019147446543531205,2000-11-02 00:00:00+01:00,2000-11-21 00:00:00+01:00,-21.22450350679991
2000-12,"ASSA-ABLOY AB B  SK-,33",0.0001946306222161421,0.0002019950479734689,0.0002156718251928452,0.00018937037384603173,2000-12-12 00:00:00+01:00,2000-12-22 00:00:00+01:00,-0.5181358290312965
2001-01,"ASSA-ABLOY AB B  SK-,33",0.0002019950479734689,0.00019463062926661223,0.0002072553324978799,0.00017674566443099242,2001-01-19 00:00:00+01:00,2001-01-03 00:00:00+01:00,-3.645841212812284
2001-02,"ASSA-ABLOY AB B  SK-,33",0.00019568270207461657,0.0002198800357291475,0.00023355681779621627,0.00019252650963608173,2001-02-21 00:00:00+01:00,2001-02-06 00:00:00+01:00,12.972987118048973
2001-03,"ASSA-ABLOY AB B  SK-,33",0.00021882798300062553,0.00019252650963608176,0.00021882798300062553,0.00017884979024529457,2001-03-01 00:00:00+01:00,2001-03-09 00:00:00+01:00,-12.440204497128759
2001-04,"ASSA-ABLOY AB B  SK-,33",0.00019989092834293842,0.00023145269369706511,0.00023566089990191972,0.00019463062926661223,2001-04-20 00:00:00+02:00,2001-04-04 00:00:00+02:00,20.21860996418756
2001-05,"ASSA-ABLOY AB B  SK-,33",0.0002314526936970651,0.00022093211009632796,0.00023460885859094563,0.00021567184012383225,2001-05-03 00:00:00+02:00,2001-05-08 00:00:00+02:00,-4.545457403276942
2001-06,"ASSA-ABLOY AB B  SK-,33",0.00022303618607111275,0.00021882803412154317,0.0002282965288031846,0.00021251560247037562,2001-06-15 00:00:00+02:00,2001-06-27 00:00:00+02:00,-0.9523631371951335
2001-07,"ASSA-ABLOY AB B  SK-,33",0.00021777590154670182,0.0002177759015467018,0.00021777590154670182,0.0002051512565230951,2001-07-02 00:00:00+02:00,2001-07-11 00:00:00+02:00,-0.48080337561182684
2001-08,"ASSA-ABLOY AB B  SK-,33",0.00021777594929297338,0.0001409756951034069,0.00024092121941504427,0.00014097569510340693,2001-08-03 00:00:00+02:00,2001-08-31 00:00:00+02:00,-35.26570474411521
2001-09,"ASSA-ABLOY AB B  SK-,33",0.00014097569510340693,0.00012098663864890113,0.00014097569510340693,0.00011046605504816398,2001-09-03 00:00:00+02:00,2001-09-25 00:00:00+02:00,-14.179079904407367
2001-10,"ASSA-ABLOY AB B  SK-,33",0.0001262469304492697,0.0001409756951034069,0.0001599127281224355,0.0001262469304492697,2001-10-25 00:00:00+02:00,2001-10-01 00:00:00+02:00,16.52170576662875
2001-11,"ASSA-ABLOY AB B  SK-,33",0.0001300343283219263,0.00016306887846440077,0.00017253743135370314,0.0001300343283219263,2001-11-19 00:00:00+01:00,2001-11-01 00:00:00+01:00,15.671625768391007
2001-12,"ASSA-ABLOY AB B  SK-,33",0.0001609648315934464,0.00016832920664455742,0.00017884979024529457,0.00015654617163818327,2001-12-10 00:00:00+01:00,2001-12-21 00:00:00+01:00,3.225832071510215
2002-01,"ASSA-ABLOY AB B  SK-,33",0.00016832920664455744,0.00014939218817744404,0.00017695606220513582,0.00014939218817744404,2002-01-11 00:00:00+01:00,2002-01-31 00:00:00+01:00,-11.249989734164567
2002-02,"ASSA-ABLOY AB B  SK-,33",0.0001609648315934464,0.00015170668484643102,0.00016306887846440077,0.0001399236498400569,2002-02-06 00:00:00+01:00,2002-02-20 00:00:00+01:00,1.5492755660275082
2002-03,"ASSA-ABLOY AB B  SK-,33",0.00014939218817744404,0.0001578086375957355,0.0001646470045670867,0.00014939218817744404,2002-03-08 00:00:00+01:00,2002-03-01 00:00:00+01:00,4.022204265739071
2002-04,"ASSA-ABLOY AB B  SK-,33",0.0001578086375957355,0.00014939218817744404,0.0001578086375957355,0.00014202781312633306,2002-04-01 00:00:00+02:00,2002-04-25 00:00:00+02:00,-5.333326202240074
2002-05,"ASSA-ABLOY AB B  SK-,33",0.00014939218817744404,0.00014623602328356355,0.0001578086375957355,0.00014202781312633306,2002-05-21 00:00:00+02:00,2002-05-30 00:00:00+02:00,-2.112670637189995
2002-06,"ASSA-ABLOY AB B  SK-,33",0.00015044421888887882,0.00014623602328356355,0.00015254835307132453,0.00012940308079123497,2002-06-06 00:00:00+02:00,2002-06-26 00:00:00+02:00,0.0
2002-07,"ASSA-ABLOY AB B  SK-,33",0.00014444747648667544,0.00011940853437408805,0.00014444747648667544,0.00010573179315542802,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-18.34533537434536
2002-08,"ASSA-ABLOY AB B  SK-,33",0.00011940853437408805,0.0001136222344939597,0.00012361675908323377,0.00010941397340502589,2002-08-22 00:00:00+02:00,2002-08-14 00:00:00+02:00,-4.845800939152967
2002-09,"ASSA-ABLOY AB B  SK-,33",0.00010762551391962916,0.00010362766624893993,0.00010941397340502589,9.573723540423644e-05,2002-09-12 00:00:00+02:00,2002-09-25 00:00:00+02:00,-8.796313758070905
2002-10,"ASSA-ABLOY AB B  SK-,33",0.00010099752398673445,9.994546417146921e-05,0.00011257015285082163,9.04769331100397e-05,2002-10-21 00:00:00+02:00,2002-10-10 00:00:00+02:00,-3.5533002052030582
2002-11,"ASSA-ABLOY AB B  SK-,33",0.00010204958380199969,0.0001367674849461764,0.0001367674849461764,0.00010204958380199969,2002-11-29 00:00:00+01:00,2002-11-01 00:00:00+01:00,36.84211292623978
2002-12,"ASSA-ABLOY AB B  SK-,33",0.00014097569510340693,0.00011846169218188152,0.00014097569510340693,0.00011825123510789126,2002-12-02 00:00:00+01:00,2002-12-10 00:00:00+01:00,-13.384608755143057
2003-01,"ASSA-ABLOY AB B  SK-,33",0.00011846169218188152,0.00010573179315542802,0.00013150720042176545,0.00010573179315542802,2003-01-08 00:00:00+01:00,2003-01-17 00:00:00+01:00,-10.746004714256907
2003-02,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2003-02-03 00:00:00+01:00,2003-02-03 00:00:00+01:00,0.0
2003-03,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2003-03-03 00:00:00+01:00,2003-03-03 00:00:00+01:00,0.0
2003-04,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2003-04-01 00:00:00+02:00,2003-04-01 00:00:00+02:00,0.0
2003-05,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2003-05-01 00:00:00+02:00,2003-05-01 00:00:00+02:00,0.0
2003-06,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2003-06-02 00:00:00+02:00,2003-06-02 00:00:00+02:00,0.0
2003-07,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2003-07-01 00:00:00+02:00,2003-07-01 00:00:00+02:00,0.0
2003-08,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2003-08-01 00:00:00+02:00,2003-08-01 00:00:00+02:00,0.0
2003-09,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2003-09-01 00:00:00+02:00,2003-09-01 00:00:00+02:00,0.0
2003-10,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2003-10-01 00:00:00+02:00,2003-10-01 00:00:00+02:00,0.0
2003-11,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2003-11-03 00:00:00+01:00,2003-11-03 00:00:00+01:00,0.0
2003-12,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2003-12-01 00:00:00+01:00,2003-12-01 00:00:00+01:00,0.0
2004-01,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2004-01-01 00:00:00+01:00,2004-01-01 00:00:00+01:00,0.0
2004-02,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2004-02-02 00:00:00+01:00,2004-02-02 00:00:00+01:00,0.0
2004-03,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2004-03-01 00:00:00+01:00,2004-03-01 00:00:00+01:00,0.0
2004-04,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2004-04-01 00:00:00+02:00,2004-04-01 00:00:00+02:00,0.0
2004-05,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2004-05-03 00:00:00+02:00,2004-05-03 00:00:00+02:00,0.0
2004-06,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2004-06-01 00:00:00+02:00,2004-06-01 00:00:00+02:00,0.0
2004-07,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2004-07-01 00:00:00+02:00,2004-07-01 00:00:00+02:00,0.0
2004-08,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2004-08-02 00:00:00+02:00,2004-08-02 00:00:00+02:00,0.0
2004-09,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2004-09-01 00:00:00+02:00,2004-09-01 00:00:00+02:00,0.0
2004-10,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2004-10-01 00:00:00+02:00,2004-10-01 00:00:00+02:00,0.0
2004-11,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,0.00010573179315542802,2004-11-01 00:00:00+01:00,2004-11-01 00:00:00+01:00,0.0
2004-12,"ASSA-ABLOY AB B  SK-,33",0.00010573179315542802,0.00011572634684853256,0.00011572634684853256,0.00010573179315542802,2004-12-16 00:00:00+01:00,2004-12-01 00:00:00+01:00,9.452742070128629
2005-01,"ASSA-ABLOY AB B  SK-,33",0.00011572634684853256,0.00011572634684853256,0.00011572634684853256,0.00011572634684853256,2005-01-03 00:00:00+01:00,2005-01-03 00:00:00+01:00,0.0
2005-02,"ASSA-ABLOY AB B  SK-,33",0.00011572634684853256,0.00011572634684853256,0.00011572634684853256,0.00011572634684853256,2005-02-01 00:00:00+01:00,2005-02-01 00:00:00+01:00,0.0
2005-03,"ASSA-ABLOY AB B  SK-,33",0.00011572634684853256,0.00011572634684853256,0.00011572634684853256,0.00011572634684853256,2005-03-01 00:00:00+01:00,2005-03-01 00:00:00+01:00,0.0
2005-04,"ASSA-ABLOY AB B  SK-,33",0.00011572634684853256,0.00011572634684853256,0.00011572634684853256,0.00011572634684853256,2005-04-01 00:00:00+02:00,2005-04-01 00:00:00+02:00,0.0
2005-05,"ASSA-ABLOY AB B  SK-,33",0.00011572634684853256,0.0003978093736805022,0.0003978093736805022,0.00011572634684853256,2005-05-03 00:00:00+02:00,2005-05-02 00:00:00+02:00,243.75004872587186
2005-06,"ASSA-ABLOY AB B  SK-,33",0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,2005-06-01 00:00:00+02:00,2005-06-01 00:00:00+02:00,0.0
2005-07,"ASSA-ABLOY AB B  SK-,33",0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,2005-07-01 00:00:00+02:00,2005-07-01 00:00:00+02:00,0.0
2005-08,"ASSA-ABLOY AB B  SK-,33",0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,2005-08-01 00:00:00+02:00,2005-08-01 00:00:00+02:00,0.0
2005-09,"ASSA-ABLOY AB B  SK-,33",0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,2005-09-01 00:00:00+02:00,2005-09-01 00:00:00+02:00,0.0
2005-10,"ASSA-ABLOY AB B  SK-,33",0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,2005-10-03 00:00:00+02:00,2005-10-03 00:00:00+02:00,0.0
2005-11,"ASSA-ABLOY AB B  SK-,33",0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,2005-11-01 00:00:00+01:00,2005-11-01 00:00:00+01:00,0.0
2005-12,"ASSA-ABLOY AB B  SK-,33",0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,2005-12-01 00:00:00+01:00,2005-12-01 00:00:00+01:00,0.0
2006-01,"ASSA-ABLOY AB B  SK-,33",0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,2006-01-02 00:00:00+01:00,2006-01-02 00:00:00+01:00,0.0
2006-02,"ASSA-ABLOY AB B  SK-,33",0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,2006-02-01 00:00:00+01:00,2006-02-01 00:00:00+01:00,0.0
2006-03,"ASSA-ABLOY AB B  SK-,33",0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,2006-03-01 00:00:00+01:00,2006-03-01 00:00:00+01:00,0.0
2006-04,"ASSA-ABLOY AB B  SK-,33",0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,0.0003978093736805022,2006-04-03 00:00:00+02:00,2006-04-03 00:00:00+02:00,0.0
2006-05,"ASSA-ABLOY AB B  SK-,33",0.003500727703794837,0.003500727703794837,0.003500727703794837,0.003500727703794837,2006-05-02 00:00:00+02:00,2006-05-02 00:00:00+02:00,780.001311031555
2006-06,"ASSA-ABLOY AB B  SK-,33",0.003500727703794837,0.004134041257202625,0.004143590107560158,0.003500727703794837,2006-06-22 00:00:00+02:00,2006-06-01 00:00:00+02:00,18.09091157593512
2006-07,"ASSA-ABLOY AB B  SK-,33",0.004184960387647152,0.004134041257202625,0.00440455274656415,0.0037648731376975775,2006-07-05 00:00:00+02:00,2006-07-18 00:00:00+02:00,0.0
2006-08,"ASSA-ABLOY AB B  SK-,33",0.004073574207723141,0.004350448492914438,0.004395004361867905,0.003984464798122644,2006-08-18 00:00:00+02:00,2006-08-08 00:00:00+02:00,5.234762360795808
2006-09,"ASSA-ABLOY AB B  SK-,33",0.004347266163676977,0.004681427963078022,0.004681427963078022,0.004181779455393553,2006-09-29 00:00:00+02:00,2006-09-08 00:00:00+02:00,7.607939059677382
2006-10,"ASSA-ABLOY AB B  SK-,33",0.004687792621552944,0.00476735457777977,0.004974216688424349,0.004620961844921112,2006-10-26 00:00:00+02:00,2006-10-10 00:00:00+02:00,1.8354787338274337
2006-11,"ASSA-ABLOY AB B  SK-,33",0.004815092775970697,0.00470688845962286,0.0052192676812410355,0.00470688845962286,2006-11-13 00:00:00+01:00,2006-11-29 00:00:00+01:00,-1.2683369187334481
2006-12,"ASSA-ABLOY AB B  SK-,33",0.004901019856333733,0.005193807650357485,0.005193807650357485,0.004770536907017231,2006-12-29 00:00:00+01:00,2006-12-04 00:00:00+01:00,10.344821104463552
2007-01,"ASSA-ABLOY AB B  SK-,33",0.005292464513331652,0.005340201780200005,0.005340201780200005,0.0050537786446511745,2007-01-31 00:00:00+01:00,2007-01-08 00:00:00+01:00,2.8186282530590745
2007-02,"ASSA-ABLOY AB B  SK-,33",0.005343382712453604,0.005181077867746353,0.005639353301376104,0.0051269750110805035,2007-02-08 00:00:00+01:00,2007-02-16 00:00:00+01:00,-2.9797359538667467
2007-03,"ASSA-ABLOY AB B  SK-,33",0.005273368209600449,0.005419763270765543,0.005419763270765543,0.005107880104333162,2007-03-30 00:00:00+02:00,2007-03-05 00:00:00+01:00,4.606867704210216
2007-04,"ASSA-ABLOY AB B  SK-,33",0.005467499606311321,0.0052447267808020115,0.005620258394628763,0.0052447267808020115,2007-04-23 00:00:00+02:00,2007-04-30 00:00:00+02:00,-3.2295965934100224
