Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-12,Jetpak Top Holding AB,44.900001525878906,44.5,45.0,41.599998474121094,2018-12-11 00:00:00+01:00,2018-12-05 00:00:00+01:00,
2019-01,Jetpak Top Holding AB,44.7599983215332,41.994998931884766,45.15999984741211,40.0,2019-01-07 00:00:00+01:00,2019-01-31 00:00:00+01:00,-5.629215883405026
2019-02,Jetpak Top Holding AB,41.560001373291016,41.79499816894531,43.0,39.36000061035156,2019-02-19 00:00:00+01:00,2019-02-19 00:00:00+01:00,-0.4762490011342768
2019-03,Jetpak Top Holding AB,41.404998779296875,43.42499923706055,44.0,40.0,2019-03-28 00:00:00+01:00,2019-03-22 00:00:00+01:00,3.899990763311867
2019-04,Jetpak Top Holding AB,42.04999923706055,43.0,44.0,40.79999923706055,2019-04-02 00:00:00+02:00,2019-04-16 00:00:00+02:00,-0.9786971664419442
2019-05,Jetpak Top Holding AB,42.0,43.599998474121094,45.0,39.79999923706055,2019-05-28 00:00:00+02:00,2019-05-10 00:00:00+02:00,1.3953452886537043
2019-06,Jetpak Top Holding AB,44.0,44.79999923706055,46.0,41.20000076293945,2019-06-27 00:00:00+02:00,2019-06-11 00:00:00+02:00,2.752295424165485
2019-07,Jetpak Top Holding AB,44.79999923706055,47.70000076293945,47.70000076293945,44.0,2019-07-31 00:00:00+02:00,2019-07-03 00:00:00+02:00,6.473217801932218
2019-08,Jetpak Top Holding AB,47.70000076293945,48.70000076293945,50.0,44.0,2019-08-28 00:00:00+02:00,2019-08-15 00:00:00+02:00,2.096436025168691
2019-09,Jetpak Top Holding AB,48.75,54.79999923706055,56.0,46.599998474121094,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,12.525664021679383
2019-10,Jetpak Top Holding AB,54.900001525878906,53.0,54.900001525878906,49.54999923706055,2019-10-01 00:00:00+02:00,2019-10-07 00:00:00+02:00,-3.284670186351446
2019-11,Jetpak Top Holding AB,53.20000076293945,57.5,58.0,52.0,2019-11-07 00:00:00+01:00,2019-11-04 00:00:00+01:00,8.490566037735858
