Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Access Flex Bear High Yield Fun,33.459999084472656,32.189998626708984,33.4900016784668,32.189998626708984,2019-01-03 00:00:00-05:00,2019-01-31 00:00:00-05:00,
2019-02,Access Flex Bear High Yield Fun,32.31999969482422,32.08000183105469,32.34000015258789,31.979999542236328,2019-02-07 00:00:00-05:00,2019-02-26 00:00:00-05:00,-0.3417110914786692
2019-03,Access Flex Bear High Yield Fun,32.06999969482422,31.469999313354492,32.20000076293945,31.469999313354492,2019-03-07 00:00:00-05:00,2019-03-29 00:00:00-04:00,-1.9015039990106564
2019-04,Access Flex Bear High Yield Fun,31.43000030517578,31.06999969482422,31.489999771118164,31.06999969482422,2019-04-03 00:00:00-04:00,2019-04-30 00:00:00-04:00,-1.2710506109243291
2019-05,Access Flex Bear High Yield Fun,31.149999618530273,31.459999084472656,31.459999084472656,31.100000381469727,2019-05-31 00:00:00-04:00,2019-05-03 00:00:00-04:00,1.2552281734119486
2019-06,Access Flex Bear High Yield Fun,31.43000030517578,30.280000686645508,31.43000030517578,30.229999542236328,2019-06-03 00:00:00-04:00,2019-06-20 00:00:00-04:00,-3.750789676308497
2019-07,Access Flex Bear High Yield Fun,30.260000228881836,30.440000534057617,30.440000534057617,30.110000610351562,2019-07-31 00:00:00-04:00,2019-07-03 00:00:00-04:00,0.5284010692994334
2019-08,Access Flex Bear High Yield Fun,30.3700008392334,30.0,30.6200008392334,30.0,2019-08-14 00:00:00-04:00,2019-08-30 00:00:00-04:00,-1.4454682205584213
2019-09,Access Flex Bear High Yield Fun,30.030000686645508,29.84000015258789,30.030000686645508,29.84000015258789,2019-09-03 00:00:00-04:00,2019-09-24 00:00:00-04:00,-0.5333328247070335
2019-10,Access Flex Bear High Yield Fun,29.81999969482422,29.5,29.8799991607666,29.5,2019-10-02 00:00:00-04:00,2019-10-31 00:00:00-04:00,-1.1394106931946646
2019-11,Access Flex Bear High Yield Fun,29.420000076293945,29.299999237060547,29.56999969482422,29.290000915527344,2019-11-21 00:00:00-05:00,2019-11-26 00:00:00-05:00,-0.6779686879303526
2019-12,Access Flex Bear High Yield Fun,29.3700008392334,28.93000030517578,29.3700008392334,28.899999618530273,2019-12-02 00:00:00-05:00,2019-12-27 00:00:00-05:00,-1.2627950222495854
2020-01,Access Flex Bear High Yield Fun,28.850000381469727,28.739999771118164,28.93000030517578,28.729999542236328,2020-01-27 00:00:00-05:00,2020-01-30 00:00:00-05:00,-0.65675953008415
2020-02,Access Flex Bear High Yield Fun,28.75,29.209999084472656,29.209999084472656,28.5,2020-02-27 00:00:00-05:00,2020-02-20 00:00:00-05:00,1.6353490504436685
2020-03,Access Flex Bear High Yield Fun,28.889999389648438,31.469999313354492,34.16999816894531,28.709999084472656,2020-03-23 00:00:00-04:00,2020-03-04 00:00:00-05:00,7.737077369794232
2020-04,Access Flex Bear High Yield Fun,32.459999084472656,30.56999969482422,33.02000045776367,29.450000762939453,2020-04-03 00:00:00-04:00,2020-04-09 00:00:00-04:00,-2.8598653897915827
2020-05,Access Flex Bear High Yield Fun,30.93000030517578,29.790000915527344,31.360000610351562,29.790000915527344,2020-05-15 00:00:00-04:00,2020-05-29 00:00:00-04:00,-2.551517131447456
