Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,BOOZT AB,9.260000228881836,12.140000343322754,12.140000343322754,9.260000228881836,2020-08-31 00:00:00+02:00,2020-08-13 00:00:00+02:00,
2020-09,BOOZT AB,12.899999618530273,11.720000267028809,13.319999694824219,11.260000228881836,2020-09-01 00:00:00+02:00,2020-09-11 00:00:00+02:00,-3.4596380923906156
2020-10,BOOZT AB,11.880000114440918,13.800000190734863,16.1200008392334,11.859999656677246,2020-10-14 00:00:00+02:00,2020-10-02 00:00:00+02:00,17.74743921770716
2020-11,BOOZT AB,13.640000343322754,15.699999809265137,17.65999984741211,13.579999923706055,2020-11-09 00:00:00+01:00,2020-11-24 00:00:00+01:00,13.768112987461457
2020-12,BOOZT AB,16.100000381469727,18.579999923706055,18.81999969482422,14.960000038146973,2020-12-30 00:00:00+01:00,2020-12-04 00:00:00+01:00,18.343949996364508
2021-01,BOOZT AB,18.219999313354492,16.15999984741211,18.600000381469727,15.600000381469727,2021-01-06 00:00:00+01:00,2021-01-28 00:00:00+01:00,-13.024758268197246
2021-02,BOOZT AB,15.9399995803833,16.760000228881836,19.700000762939453,15.9399995803833,2021-02-09 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.7128736827668485
2021-03,BOOZT AB,17.260000228881836,17.719999313354492,18.959999084472656,15.699999809265137,2021-03-17 00:00:00+01:00,2021-03-08 00:00:00+01:00,5.727918086888373
2021-04,BOOZT AB,17.68000030517578,19.1299991607666,21.799999237060547,17.610000610351562,2021-04-16 00:00:00+02:00,2021-04-12 00:00:00+02:00,7.957110056711336
2021-05,BOOZT AB,19.1299991607666,19.209999084472656,19.860000610351562,17.479999542236328,2021-05-03 00:00:00+02:00,2021-05-11 00:00:00+02:00,0.4181909420577723
2021-06,BOOZT AB,19.280000686645508,18.420000076293945,19.6200008392334,17.65999984741211,2021-06-08 00:00:00+02:00,2021-06-17 00:00:00+02:00,-4.112436469699066
2021-07,BOOZT AB,18.510000228881836,17.989999771118164,20.5,16.6200008392334,2021-07-08 00:00:00+02:00,2021-07-21 00:00:00+02:00,-2.334420756757649
2021-08,BOOZT AB,18.079999923706055,17.09000015258789,19.780000686645508,15.609999656677246,2021-08-10 00:00:00+02:00,2021-08-20 00:00:00+02:00,-5.002777265040148
2021-09,BOOZT AB,16.860000610351562,14.0600004196167,17.989999771118164,14.039999961853027,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-17.729664750835983
2021-10,BOOZT AB,13.90999984741211,14.460000038146973,15.489999771118164,13.779999732971191,2021-10-22 00:00:00+02:00,2021-10-01 00:00:00+02:00,2.844947415308674
2021-11,BOOZT AB,14.5,16.579999923706055,16.8799991607666,14.0,2021-11-30 00:00:00+01:00,2021-11-11 00:00:00+01:00,14.661133333100306
2021-12,BOOZT AB,16.700000762939453,17.450000762939453,17.540000915527344,14.930000305175781,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,5.24729097247747
2022-01,BOOZT AB,17.799999237060547,16.540000915527344,17.809999465942383,14.979999542236328,2022-01-13 00:00:00+01:00,2022-01-24 00:00:00+01:00,-5.214898611034902
2022-02,BOOZT AB,16.829999923706055,14.4399995803833,17.040000915527344,12.630000114440918,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-12.696500718888192
2022-03,BOOZT AB,14.640000343322754,11.569999694824219,14.65999984741211,11.489999771118164,2022-03-14 00:00:00+01:00,2022-03-28 00:00:00+02:00,-19.87534604542488
2022-04,BOOZT AB,11.600000381469727,9.970000267028809,12.579999923706055,9.09000015258789,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-13.828863180620154
2022-05,BOOZT AB,9.824999809265137,9.404999732971191,10.289999961853027,8.260000228881836,2022-05-03 00:00:00+02:00,2022-05-09 00:00:00+02:00,-5.667006207874403
2022-06,BOOZT AB,9.4399995803833,6.269999980926514,9.4399995803833,5.869999885559082,2022-06-01 00:00:00+02:00,2022-06-23 00:00:00+02:00,-33.33333164332032
2022-07,BOOZT AB,6.175000190734863,6.835000038146973,7.364999771118164,6.175000190734863,2022-07-22 00:00:00+02:00,2022-07-01 00:00:00+02:00,9.011165214341354
2022-08,BOOZT AB,6.800000190734863,5.739999771118164,8.125,5.730000019073486,2022-08-12 00:00:00+02:00,2022-08-30 00:00:00+02:00,-16.020486626444452
2022-09,BOOZT AB,5.690000057220459,5.159999847412109,5.914999961853027,4.920000076293945,2022-09-01 00:00:00+02:00,2022-09-28 00:00:00+02:00,-10.104528690478842
