Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Caser Premier 2021 PP Acc,18.908199310302734,20.56220054626465,20.927400588989258,18.908199310302734,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Caser Premier 2021 PP Acc,20.32270050048828,19.486900329589844,20.32270050048828,18.930200576782227,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-5.229499703863871
2018-03,Caser Premier 2021 PP Acc,19.48189926147461,19.39889907836914,19.75160026550293,19.164899826049805,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.451591837246057
2018-04,Caser Premier 2021 PP Acc,19.337400436401367,19.243900299072266,19.39859962463379,19.069499969482422,2018-04-05 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.7990081224233392
2018-05,Caser Premier 2021 PP Acc,19.149900436401367,19.029499053955078,19.35689926147461,18.99959945678711,2018-05-10 00:00:00+02:00,2018-05-29 00:00:00+02:00,-1.1141257322327958
2018-06,Caser Premier 2021 PP Acc,19.15760040283203,18.505800247192383,19.308799743652344,18.301799774169922,2018-06-06 00:00:00+02:00,2018-06-27 00:00:00+02:00,-2.7520367471462692
2018-07,Caser Premier 2021 PP Acc,18.396900177001953,18.870399475097656,19.011999130249023,18.2893009185791,2018-07-25 00:00:00+02:00,2018-07-11 00:00:00+02:00,1.9701889301468434
2018-08,Caser Premier 2021 PP Acc,18.832599639892578,18.287399291992188,18.832599639892578,17.722700119018555,2018-08-01 00:00:00+02:00,2018-08-15 00:00:00+02:00,-3.089495714570456
2018-09,Caser Premier 2021 PP Acc,18.279199600219727,18.109500885009766,18.279199600219727,17.4060001373291,2018-09-03 00:00:00+02:00,2018-09-11 00:00:00+02:00,-0.9727922715633053
2018-10,Caser Premier 2021 PP Acc,18.109600067138672,16.669099807739258,18.109600067138672,16.1481990814209,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-7.953841944163176
2018-11,Caser Premier 2021 PP Acc,17.21339988708496,17.44860076904297,17.618200302124023,16.714399337768555,2018-11-28 00:00:00+01:00,2018-11-12 00:00:00+01:00,4.6763230785972
2018-12,Caser Premier 2021 PP Acc,17.844900131225586,16.787700653076172,17.844900131225586,16.556699752807617,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-3.787696931775497
2019-01,Caser Premier 2021 PP Acc,16.804410934448242,18.286439895629883,18.286439895629883,16.5074405670166,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.927602853575323
2019-02,Caser Premier 2021 PP Acc,18.15226936340332,18.04037094116211,18.506629943847656,17.933500289916992,2019-02-25 00:00:00+01:00,2019-02-18 00:00:00+01:00,-1.3456361974895859
2019-03,Caser Premier 2021 PP Acc,18.04509925842285,18.278640747070312,18.540470123291016,17.794540405273438,2019-03-21 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.3207589061517089
2019-04,Caser Premier 2021 PP Acc,18.570280075073242,18.633729934692383,18.906940460205078,18.52613067626953,2019-04-18 00:00:00+02:00,2019-04-02 00:00:00+02:00,1.9426454764092993
2019-05,Caser Premier 2021 PP Acc,18.548620223999023,17.318260192871094,18.788490295410156,16.953420639038086,2019-05-03 00:00:00+02:00,2019-05-23 00:00:00+02:00,-7.059615795827012
2019-06,Caser Premier 2021 PP Acc,17.447729110717773,18.10357093811035,18.174970626831055,17.25412940979004,2019-06-20 00:00:00+02:00,2019-06-06 00:00:00+02:00,4.534582206834625
2019-07,Caser Premier 2021 PP Acc,18.365129470825195,17.77821922302246,18.365129470825195,17.77821922302246,2019-07-01 00:00:00+02:00,2019-07-31 00:00:00+02:00,-1.7971687254418
2019-08,Caser Premier 2021 PP Acc,17.538930892944336,17.090620040893555,17.538930892944336,16.478120803833008,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-3.8676493607328166
2019-09,Caser Premier 2021 PP Acc,17.101499557495117,17.383190155029297,17.862979888916016,17.007200241088867,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.711875364590032
2019-10,Caser Premier 2021 PP Acc,17.23685073852539,17.870540618896484,18.045469284057617,17.061660766601562,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,2.8035732194196195
2019-11,Caser Premier 2021 PP Acc,18.128070831298828,17.925350189208984,18.526670455932617,17.925350189208984,2019-11-07 00:00:00+01:00,2019-11-29 00:00:00+01:00,0.30670348189993923
2019-12,Caser Premier 2021 PP Acc,17.89221954345703,19.005739212036133,19.128459930419922,17.761150360107422,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,6.02715713457882
2020-01,Caser Premier 2021 PP Acc,19.33445930480957,18.013729095458984,19.58255958557129,18.013729095458984,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-5.219529245928611
2020-02,Caser Premier 2021 PP Acc,18.157760620117188,17.273420333862305,19.159589767456055,17.273420333862305,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-4.109691878198063
2020-03,Caser Premier 2021 PP Acc,17.494749069213867,14.673810005187988,17.710269927978516,13.292389869689941,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-15.049771721111405
2020-04,Caser Premier 2021 PP Acc,14.115139961242676,15.71837043762207,15.967129707336426,14.115139961242676,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,7.118535895345324
2020-05,Caser Premier 2021 PP Acc,15.260740280151367,15.80778980255127,15.91823959350586,15.260740280151367,2020-05-20 00:00:00+02:00,2020-05-04 00:00:00+02:00,0.5688844481942734
2020-06,Caser Premier 2021 PP Acc,16.482070922851562,16.705690383911133,16.968889236450195,16.22283935546875,2020-06-23 00:00:00+02:00,2020-06-11 00:00:00+02:00,5.680114630667399
2020-07,Caser Premier 2021 PP Acc,16.850210189819336,17.443500518798828,17.895740509033203,16.850210189819336,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,4.416519867974222
2020-08,Caser Premier 2021 PP Acc,17.59922981262207,17.755779266357422,18.147560119628906,17.59922981262207,2020-08-28 00:00:00+02:00,2020-08-03 00:00:00+02:00,1.7902298178169573
2020-09,Caser Premier 2021 PP Acc,18.00844955444336,17.79022979736328,18.07032012939453,17.36956024169922,2020-09-16 00:00:00+02:00,2020-09-24 00:00:00+02:00,0.194024325764941
2020-10,Caser Premier 2021 PP Acc,17.91819953918457,17.989160537719727,18.515350341796875,17.791959762573242,2020-10-12 00:00:00+02:00,2020-10-02 00:00:00+02:00,1.118202196499607
2020-11,Caser Premier 2021 PP Acc,18.203439712524414,19.26885986328125,19.709430694580078,18.203439712524414,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,7.113724528047016
2020-12,Caser Premier 2021 PP Acc,19.572370529174805,20.29509925842285,20.29509925842285,19.54109001159668,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,5.325895784302226
2021-01,Caser Premier 2021 PP Acc,20.438819885253906,20.928070068359375,21.994020462036133,20.438819885253906,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,3.1188357439238867
2021-02,Caser Premier 2021 PP Acc,21.480220794677734,21.21014976501465,22.748899459838867,21.21014976501465,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,1.3478533650445934
2021-03,Caser Premier 2021 PP Acc,21.803760528564453,21.439300537109375,21.863000869750977,20.806819915771484,2021-03-11 00:00:00+01:00,2021-03-24 00:00:00+01:00,1.0803826216856827
2021-04,Caser Premier 2021 PP Acc,21.651939392089844,21.300390243530273,21.719980239868164,21.115610122680664,2021-04-06 00:00:00+02:00,2021-04-20 00:00:00+02:00,-0.6479236266997646
2021-05,Caser Premier 2021 PP Acc,21.30030059814453,21.606260299682617,21.606260299682617,20.56978988647461,2021-05-31 00:00:00+02:00,2021-05-13 00:00:00+02:00,1.4359833442265213
2021-06,Caser Premier 2021 PP Acc,21.923999786376953,22.08526039123535,22.17180061340332,21.665630340576172,2021-06-28 00:00:00+02:00,2021-06-16 00:00:00+02:00,2.216950480596447
2021-07,Caser Premier 2021 PP Acc,21.946659088134766,20.80512046813965,21.955020904541016,20.351369857788086,2021-07-02 00:00:00+02:00,2021-07-27 00:00:00+02:00,-5.796354221858002
2021-08,Caser Premier 2021 PP Acc,20.96356964111328,21.31028938293457,21.31028938293457,20.24888038635254,2021-08-31 00:00:00+02:00,2021-08-19 00:00:00+02:00,2.4280989651971563
2021-09,Caser Premier 2021 PP Acc,21.547199249267578,20.825960159301758,21.682050704956055,20.52263069152832,2021-09-07 00:00:00+02:00,2021-09-20 00:00:00+02:00,-2.2727482247175246
2021-10,Caser Premier 2021 PP Acc,20.722780227661133,20.998910903930664,21.605850219726562,20.392160415649414,2021-10-20 00:00:00+02:00,2021-10-04 00:00:00+02:00,0.8304574833811973
2021-11,Caser Premier 2021 PP Acc,21.137300491333008,20.542739868164062,21.854829788208008,20.421630859375,2021-11-16 00:00:00+01:00,2021-11-26 00:00:00+01:00,-2.1723556895572815
2021-12,Caser Premier 2021 PP Acc,20.900489807128906,20.64426040649414,21.126140594482422,20.138839721679688,2021-12-09 00:00:00+01:00,2021-12-20 00:00:00+01:00,0.4941918117135291
2022-01,Caser Premier 2021 PP Acc,20.84745979309082,20.735000610351562,21.27474021911621,20.206890106201172,2022-01-12 00:00:00+01:00,2022-01-28 00:00:00+01:00,0.4395420425372887
2022-02,Caser Premier 2021 PP Acc,20.886619567871094,19.87247085571289,20.92449951171875,19.57806968688965,2022-02-16 00:00:00+01:00,2022-02-24 00:00:00+01:00,-4.159776847115548
2022-03,Caser Premier 2021 PP Acc,19.92671012878418,19.26972007751465,19.92671012878418,18.019319534301758,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-3.0330942869389865
2022-04,Caser Premier 2021 PP Acc,19.541410446166992,18.955720901489258,19.908069610595703,18.27713966369629,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-1.6294952638766569
2022-05,Caser Premier 2021 PP Acc,18.790939331054688,18.729650497436523,18.915729522705078,17.755220413208008,2022-05-03 00:00:00+02:00,2022-05-12 00:00:00+02:00,-1.1926236159922166
2022-06,Caser Premier 2021 PP Acc,18.624229431152344,17.865570068359375,18.806840896606445,17.632230758666992,2022-06-02 00:00:00+02:00,2022-06-22 00:00:00+02:00,-4.613435948500011
2022-07,Caser Premier 2021 PP Acc,17.83765983581543,18.102100372314453,18.32815933227539,17.601499557495117,2022-07-07 00:00:00+02:00,2022-07-14 00:00:00+02:00,1.3239449010025384
2022-08,Caser Premier 2021 PP Acc,17.953210830688477,18.080629348754883,18.59099006652832,17.947919845581055,2022-08-25 00:00:00+02:00,2022-08-02 00:00:00+02:00,-0.11861067565622774
2022-09,Caser Premier 2021 PP Acc,17.9822998046875,16.328510284423828,18.038860321044922,16.246639251708984,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-9.690586707656356
2022-10,Caser Premier 2021 PP Acc,16.361499786376953,15.692159652709961,16.854450225830078,15.583209991455078,2022-10-06 00:00:00+02:00,2022-10-28 00:00:00+02:00,-3.897175067592651
2022-11,Caser Premier 2021 PP Acc,16.035070419311523,17.15188980102539,17.15188980102539,16.01494026184082,2022-11-30 00:00:00+01:00,2022-11-02 00:00:00+01:00,9.302289682372322
2022-12,Caser Premier 2021 PP Acc,16.97174072265625,16.388580322265625,17.008390426635742,16.35931968688965,2022-12-02 00:00:00+01:00,2022-12-15 00:00:00+01:00,-4.450293743807365
2023-01,Caser Premier 2021 PP Acc,16.450159072875977,17.418569564819336,17.829479217529297,16.450159072875977,2023-01-26 00:00:00+01:00,2023-01-02 00:00:00+01:00,6.284798452946916
