Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.210000038146973,10.460000038146973,10.5,10.210000038146973,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.5,10.220000267028809,10.630000114440918,9.979999542236328,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.294452870391006
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.25,10.020000457763672,10.640000343322754,10.020000457763672,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.9569452450051816
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.140000343322754,11.0600004196167,11.149999618530273,10.140000343322754,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.379240662082179
2020-12,CIT: AB Multi-Mgr Retirement Tr,11.170000076293945,11.489999771118164,11.489999771118164,11.170000076293945,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,3.8878782566661663
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.40999984741211,11.390000343322754,11.789999961853027,11.390000343322754,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.8703170564613338
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.550000190734863,11.699999809265137,12.029999732971191,11.550000190734863,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.721680918333913
2021-03,CIT: AB Multi-Mgr Retirement Tr,11.90999984741211,12.050000190734863,12.119999885559082,11.640000343322754,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.991456300645101
2021-04,CIT: AB Multi-Mgr Retirement Tr,12.180000305175781,12.569999694824219,12.65999984741211,12.180000305175781,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.315348513348383
2021-05,CIT: AB Multi-Mgr Retirement Tr,12.619999885559082,12.770000457763672,12.770000457763672,12.359999656677246,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.5910960047342382
2021-06,CIT: AB Multi-Mgr Retirement Tr,12.800000190734863,12.890000343322754,12.930000305175781,12.649999618530273,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.9397014977092333
2021-07,CIT: AB Multi-Mgr Retirement Tr,12.930000305175781,13.069999694824219,13.130000114440918,12.720000267028809,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.3964262739116773
2021-08,CIT: AB Multi-Mgr Retirement Tr,13.09000015258789,13.329999923706055,13.34000015258789,13.020000457763672,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.989290244473363
2021-09,CIT: AB Multi-Mgr Retirement Tr,13.369999885559082,12.850000381469727,13.420000076293945,12.850000381469727,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.6008968115798567
2021-10,CIT: AB Multi-Mgr Retirement Tr,12.9399995803833,13.399999618530273,13.430000305175781,12.829999923706055,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,4.280149577689274
2021-11,CIT: AB Multi-Mgr Retirement Tr,13.460000038146973,13.100000381469727,13.619999885559082,13.100000381469727,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.2388003403051693
2021-12,CIT: AB Multi-Mgr Retirement Tr,13.029999732971191,13.649999618530273,13.670000076293945,13.029999732971191,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,4.198467336218825
2022-01,CIT: AB Multi-Mgr Retirement Tr,13.65999984741211,13.069999694824219,13.6899995803833,12.710000038146973,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.249083808901267
2022-02,CIT: AB Multi-Mgr Retirement Tr,13.149999618530273,12.739999771118164,13.25,12.529999732971191,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.524865580805913
2022-03,CIT: AB Multi-Mgr Retirement Tr,12.579999923706055,12.899999618530273,13.109999656677246,12.180000305175781,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.2558857950282887
2022-04,CIT: AB Multi-Mgr Retirement Tr,12.949999809265137,12.079999923706055,13.020000457763672,12.079999923706055,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-6.356586969555611
2022-05,CIT: AB Multi-Mgr Retirement Tr,12.100000381469727,12.149999618530273,12.380000114440918,11.569999694824219,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,0.5794676760456641
2022-06,CIT: AB Multi-Mgr Retirement Tr,12.069999694824219,11.319999694824219,12.229999542236328,11.109999656677246,2022-06-02 00:00:00-04:00,2022-06-17 00:00:00-04:00,-6.831275306710305
2022-07,CIT: AB Multi-Mgr Retirement Tr,11.390000343322754,12.020000457763672,12.020000457763672,11.1899995803833,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,6.18375248949441
2022-08,CIT: AB Multi-Mgr Retirement Tr,12.010000228881836,11.59000015258789,12.34000015258789,11.59000015258789,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.577373450914023
2022-09,CIT: AB Multi-Mgr Retirement Tr,11.539999961853027,10.640000343322754,11.90999984741211,10.640000343322754,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-8.19671955787692
2022-10,CIT: AB Multi-Mgr Retirement Tr,10.859999656677246,11.210000038146973,11.270000457763672,10.619999885559082,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,5.357139816089651
