Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Phoenix Fund B Income,146.15191650390625,150.3505401611328,150.3505401611328,146.15191650390625,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,abrdn Phoenix Fund B Income,149.0684051513672,150.0681915283203,151.56785583496094,149.0684051513672,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,-0.18779356064162478
2019-03,abrdn Phoenix Fund B Income,150.56808471679688,152.76760864257812,152.9675750732422,150.4680938720703,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.7987936595800003
2019-04,abrdn Phoenix Fund B Income,153.16751098632812,155.56703186035156,156.36683654785156,153.16751098632812,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.8324717148142877
2019-05,abrdn Phoenix Fund B Income,155.46702575683594,154.76718139648438,155.46702575683594,153.56744384765625,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.5141516517363387
2019-06,abrdn Phoenix Fund B Income,154.16729736328125,158.0664825439453,158.1664581298828,153.96734619140625,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.1317834425172766
2019-07,abrdn Phoenix Fund B Income,158.76634216308594,162.26559448242188,162.66551208496094,158.76634216308594,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.656547973292911
2019-08,abrdn Phoenix Fund B Income,159.88487243652344,159.98486328125,159.98486328125,157.58509826660156,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.405554398914144
2019-09,abrdn Phoenix Fund B Income,160.38482666015625,159.5849151611328,160.38482666015625,158.7849884033203,2019-09-02 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.24999122536616403
2019-10,abrdn Phoenix Fund B Income,159.4849090576172,158.385009765625,159.4849090576172,157.08514404296875,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7518914894282247
2019-11,abrdn Phoenix Fund B Income,158.2850341796875,160.58480834960938,160.58480834960938,158.2850341796875,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.3888931706602659
2019-12,abrdn Phoenix Fund B Income,159.98486328125,162.38462829589844,163.18455505371094,158.6849822998047,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.1207909171399688
2020-01,abrdn Phoenix Fund B Income,162.68460083007812,161.98468017578125,164.8843994140625,161.98468017578125,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.24629678579453085
2020-02,abrdn Phoenix Fund B Income,159.89999389648438,155.60000610351562,163.39999389648438,155.60000610351562,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.9415295726343724
2020-03,abrdn Phoenix Fund B Income,156.6999969482422,148.5,159.0,139.39999389648438,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-4.562985748723058
