Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Swedbank AB ser A,28.065890891879214,26.38193702697754,29.974369958146607,26.04514716990564,2000-01-14 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,Swedbank AB ser A,26.494189390477096,24.92250633239746,28.514942499227963,24.810245852632352,2000-02-10 00:00:00+01:00,2000-02-28 00:00:00+01:00,-5.53193153742918
2000-03,Swedbank AB ser A,25.37156362273287,26.38193702697754,27.055506953534042,23.126287780826644,2000-03-29 00:00:00+02:00,2000-03-15 00:00:00+01:00,5.855874506019987
2000-04,Swedbank AB ser A,26.26967048645019,31.516983032226562,31.98914712348093,25.932880662256682,2000-04-28 00:00:00+02:00,2000-04-03 00:00:00+02:00,19.464249346050842
2000-05,Swedbank AB ser A,31.516983032226566,31.63502311706543,32.69739831807682,29.510287138131947,2000-05-02 00:00:00+02:00,2000-05-11 00:00:00+02:00,0.37452850330936815
2000-06,Swedbank AB ser A,31.635023117065433,30.45461082458496,31.753063696724308,29.038116651558497,2000-06-02 00:00:00+02:00,2000-06-21 00:00:00+02:00,-3.7313463881861297
2000-07,Swedbank AB ser A,30.218527879853337,33.051513671875,33.28759678339915,29.510281973477895,2000-07-25 00:00:00+02:00,2000-07-04 00:00:00+02:00,8.527125374374013
2000-08,Swedbank AB ser A,32.933479303596975,33.1695556640625,35.41233720450566,32.22522495906737,2000-08-16 00:00:00+02:00,2000-08-02 00:00:00+02:00,0.35714549523928607
2000-09,Swedbank AB ser A,33.523685456255436,32.34326171875,33.523685456255436,29.74636382404079,2000-09-01 00:00:00+02:00,2000-09-13 00:00:00+02:00,-2.491121538319996
2000-10,Swedbank AB ser A,32.10718536376953,33.523681640625,34.23193016164186,29.864410500998062,2000-10-24 00:00:00+02:00,2000-10-13 00:00:00+02:00,3.649662585485891
2000-11,Swedbank AB ser A,33.8778034633212,31.989151000976562,37.06491667660059,30.808733518081688,2000-11-13 00:00:00+01:00,2000-11-23 00:00:00+01:00,-4.577452608274523
2000-12,Swedbank AB ser A,32.4613114588279,34.113887786865234,35.530382286486656,32.10718558083219,2000-12-29 00:00:00+01:00,2000-12-07 00:00:00+01:00,6.64205431967797
2001-01,Swedbank AB ser A,34.113887786865234,35.64842224121094,37.301001145476114,33.28760487170484,2001-01-09 00:00:00+01:00,2001-01-03 00:00:00+01:00,4.498269044950476
2001-02,Swedbank AB ser A,35.76646162955417,31.63502311706543,36.12058895679013,31.280900585224696,2001-02-02 00:00:00+01:00,2001-02-28 00:00:00+01:00,-11.258279811065142
2001-03,Swedbank AB ser A,31.63502148463147,27.503585815429688,31.989147826433328,26.677299109907107,2001-03-07 00:00:00+01:00,2001-03-30 00:00:00+02:00,-13.059694270958344
2001-04,Swedbank AB ser A,26.087092547905407,30.3815975189209,30.881710451154195,24.670593011669823,2001-04-20 00:00:00+02:00,2001-04-04 00:00:00+02:00,10.464132650938286
2001-05,Swedbank AB ser A,30.3815975189209,30.75667381286621,33.007170107994064,30.00651697924023,2001-05-10 00:00:00+02:00,2001-05-02 00:00:00+02:00,1.2345509274544364
2001-06,Swedbank AB ser A,30.881711909261764,31.631872177124023,32.50706326449734,29.756456047655185,2001-06-29 00:00:00+02:00,2001-06-19 00:00:00+02:00,2.8455559583029366
2001-07,Swedbank AB ser A,31.006731809667713,30.506628036499023,32.2570119271355,29.756463156677604,2001-07-04 00:00:00+02:00,2001-07-25 00:00:00+02:00,-3.557311228131388
2001-08,Swedbank AB ser A,30.506625134280984,30.131546020507812,31.0067266839177,28.756246638725326,2001-08-23 00:00:00+02:00,2001-08-10 00:00:00+02:00,-1.2295099135258503
2001-09,Swedbank AB ser A,29.881497916093828,27.00586700439453,30.381606214267734,24.005218067413562,2001-09-19 00:00:00+02:00,2001-09-21 00:00:00+02:00,-10.37344387833905
2001-10,Swedbank AB ser A,27.756037281770453,26.755813598632812,29.756466357337032,26.130677756111485,2001-10-12 00:00:00+02:00,2001-10-31 00:00:00+01:00,-0.9259225253572811
2001-11,Swedbank AB ser A,26.755813082857177,30.131546020507812,30.631654199215056,26.130677252386683,2001-11-30 00:00:00+01:00,2001-11-01 00:00:00+01:00,12.616818432490117
2001-12,Swedbank AB ser A,29.756463156677604,32.5070686340332,32.632096282367215,29.50641022052383,2001-12-28 00:00:00+01:00,2001-12-03 00:00:00+01:00,7.883839122986225
2002-01,Swedbank AB ser A,32.5070686340332,30.75667381286621,33.257223965210464,30.3815975189209,2002-01-07 00:00:00+01:00,2002-01-30 00:00:00+01:00,-5.384659074840171
2002-02,Swedbank AB ser A,30.506618635415627,30.506628036499023,31.63186971632513,30.13153817563885,2002-02-14 00:00:00+01:00,2002-02-07 00:00:00+01:00,-0.8129805514359267
2002-03,Swedbank AB ser A,30.506628036499023,30.506628036499023,30.506628036499023,30.506628036499023,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,Swedbank AB ser A,30.506628036499023,33.93724060058594,33.93724060058594,30.506628036499023,2002-04-30 00:00:00+02:00,2002-04-01 00:00:00+02:00,11.2454662638638
2002-05,Swedbank AB ser A,33.93724060058594,33.409034729003906,35.257762685455276,33.27698434867885,2002-05-14 00:00:00+02:00,2002-05-07 00:00:00+02:00,-1.5564196211430126
2002-06,Swedbank AB ser A,33.276985153268136,30.76800537109375,33.80519076414964,28.7872254295632,2002-06-03 00:00:00+02:00,2002-06-26 00:00:00+02:00,-7.9051351807460595
2002-07,Swedbank AB ser A,30.63595636168909,26.674409866333008,31.03210998282264,23.10901194303303,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-13.304715256604304
2002-08,Swedbank AB ser A,26.542356204587506,26.93851089477539,29.447490692138672,24.825682539048913,2002-08-22 00:00:00+02:00,2002-08-05 00:00:00+02:00,0.990091363842005
2002-09,Swedbank AB ser A,26.938514147843577,24.429533004760742,27.994922881511528,23.50517026304063,2002-09-17 00:00:00+02:00,2002-09-24 00:00:00+02:00,-9.313721533513775
2002-10,Swedbank AB ser A,24.693639383259516,26.674409866333008,27.33466201095122,22.44875612255069,2002-10-17 00:00:00+02:00,2002-10-07 00:00:00+02:00,9.189192692037107
2002-11,Swedbank AB ser A,26.41030205573823,29.57953643798828,30.768005944747195,26.146198060789164,2002-11-28 00:00:00+01:00,2002-11-01 00:00:00+01:00,10.891062206110757
2002-12,Swedbank AB ser A,29.843643128445247,27.202613830566406,30.239796702388688,26.80645780572579,2002-12-02 00:00:00+01:00,2002-12-27 00:00:00+01:00,-8.035699316671007
2003-01,Swedbank AB ser A,27.20261383056641,25.61799430847168,29.051335485171624,25.353890322348395,2003-01-14 00:00:00+01:00,2003-01-29 00:00:00+01:00,-5.825247279414592
2003-02,Swedbank AB ser A,25.882098599677267,27.070566177368164,27.99492372132258,24.957738876342773,2003-02-19 00:00:00+01:00,2003-02-10 00:00:00+01:00,5.670123318030917
2003-03,Swedbank AB ser A,27.334667512173137,25.88209342956543,27.46671709255751,25.089786529541016,2003-03-03 00:00:00+01:00,2003-03-12 00:00:00+01:00,-4.390276657000014
2003-04,Swedbank AB ser A,26.014152220492882,31.277433395385742,31.84098567823654,25.882100204128943,2003-04-29 00:00:00+02:00,2003-04-01 00:00:00+02:00,20.845840698717023
2003-05,Swedbank AB ser A,31.277433395385746,30.854766845703125,32.40454715474968,29.727642363148057,2003-05-14 00:00:00+02:00,2003-05-21 00:00:00+02:00,-1.3513466541182795
2003-06,Swedbank AB ser A,30.85476684570312,31.136545181274414,31.981875512899244,30.43209391901912,2003-06-06 00:00:00+02:00,2003-06-04 00:00:00+02:00,0.9132408518281565
2003-07,Swedbank AB ser A,30.995651351471682,30.713871002197266,32.12276497195117,30.291204729847326,2003-07-16 00:00:00+02:00,2003-07-09 00:00:00+02:00,-1.3574857988141398
2003-08,Swedbank AB ser A,30.713876977199686,30.854766845703125,32.545432252538184,30.009424489519308,2003-08-22 00:00:00+02:00,2003-08-08 00:00:00+02:00,0.4587368472563469
2003-09,Swedbank AB ser A,30.99565141465929,32.26365661621094,33.6725525496374,30.85476157024479,2003-09-17 00:00:00+02:00,2003-09-01 00:00:00+02:00,4.5661980774423405
2003-10,Swedbank AB ser A,32.404544830322266,36.631221771240234,37.053897857666016,31.840986251831055,2003-10-30 00:00:00+01:00,2003-10-02 00:00:00+02:00,13.537105254321368
2003-11,Swedbank AB ser A,36.631221771240234,36.77211380004883,37.89923111379774,35.36322239367512,2003-11-14 00:00:00+01:00,2003-11-21 00:00:00+01:00,0.3846227944250824
2003-12,Swedbank AB ser A,36.91300582885742,39.87168884277344,40.012578726117965,36.63122612673917,2003-12-30 00:00:00+01:00,2003-12-01 00:00:00+01:00,8.429145682455964
2004-01,Swedbank AB ser A,39.87168884277344,39.87168884277344,40.7170127741771,38.46278961287806,2004-01-23 00:00:00+01:00,2004-01-09 00:00:00+01:00,0.0
2004-02,Swedbank AB ser A,40.0125680208405,39.73078918457031,40.71701442203216,38.603674762367156,2004-02-20 00:00:00+01:00,2004-02-05 00:00:00+01:00,-0.35338271914875374
2004-03,Swedbank AB ser A,39.730788616552665,39.44900894165039,40.57612228393555,38.180999755859375,2004-03-10 00:00:00+01:00,2004-03-24 00:00:00+01:00,-0.709223875747611
2004-04,Swedbank AB ser A,39.589900970458984,42.09793472290039,43.427342327087025,39.16723143471021,2004-04-26 00:00:00+02:00,2004-04-01 00:00:00+02:00,6.714809452293369
2004-05,Swedbank AB ser A,41.95022212626665,40.91623306274414,42.54106978792941,39.43911610112353,2004-05-03 00:00:00+02:00,2004-05-13 00:00:00+02:00,-2.8070300073733234
2004-06,Swedbank AB ser A,40.76853170619609,42.541072845458984,43.13192327445978,40.620814624731544,2004-06-24 00:00:00+02:00,2004-06-03 00:00:00+02:00,3.9711372750839136
2004-07,Swedbank AB ser A,42.541072845458984,40.76853561401367,42.6887787665998,39.734535350479206,2004-07-02 00:00:00+02:00,2004-07-22 00:00:00+02:00,-4.1666491061109205
2004-08,Swedbank AB ser A,40.62082298545564,42.245635986328125,42.984206927076166,40.32539386299843,2004-08-26 00:00:00+02:00,2004-08-04 00:00:00+02:00,3.6231381629678205
2004-09,Swedbank AB ser A,42.393359607913624,44.756744384765625,45.34759468974182,42.393359607913624,2004-09-30 00:00:00+02:00,2004-09-01 00:00:00+02:00,5.944065794748998
2004-10,Swedbank AB ser A,44.75674831775815,44.0181884765625,45.49532406734141,43.27963267028929,2004-10-04 00:00:00+02:00,2004-10-25 00:00:00+02:00,-1.650155565056055
2004-11,Swedbank AB ser A,44.165905205139566,48.8926887512207,49.631249037189264,44.01819260080017,2004-11-30 00:00:00+01:00,2004-11-01 00:00:00+01:00,11.0738320756967
2004-12,Swedbank AB ser A,49.0403922140428,48.8926887512207,50.074382016203636,47.71098260272818,2004-12-02 00:00:00+01:00,2004-12-14 00:00:00+01:00,0.0
2005-01,Swedbank AB ser A,48.744971522067914,48.154117584228516,49.63124638610801,46.82472909011309,2005-01-07 00:00:00+01:00,2005-01-24 00:00:00+01:00,-1.5105963403858613
2005-02,Swedbank AB ser A,48.154117859994415,49.926666259765625,51.84693407285165,48.154117859994415,2005-02-14 00:00:00+01:00,2005-02-01 00:00:00+01:00,3.6809908777513556
