Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-03,Lord Abbett Small-Cap Value Fd ,4.210157871246338,4.169784069061279,4.210157871246338,4.118105888366699,2008-03-26 00:00:00-04:00,2008-03-28 00:00:00-04:00,
2008-04,Lord Abbett Small-Cap Value Fd ,4.2892889976501465,4.352272033691406,4.413640022277832,4.148789882659912,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.376436803625894
2008-05,Lord Abbett Small-Cap Value Fd ,4.433020114898682,4.573519229888916,4.573519229888916,4.387801170349121,2008-05-30 00:00:00-04:00,2008-05-07 00:00:00-04:00,5.083487302374756
2008-06,Lord Abbett Small-Cap Value Fd ,4.525070667266846,4.253761291503906,4.639732360839844,4.253761291503906,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-6.9915074653086435
2008-07,Lord Abbett Small-Cap Value Fd ,4.263450622558594,4.373266696929932,4.399105548858643,4.077731609344482,2008-07-30 00:00:00-04:00,2008-07-07 00:00:00-04:00,2.8094055410376573
2008-08,Lord Abbett Small-Cap Value Fd ,4.3474273681640625,4.483083248138428,4.57513427734375,4.300594329833984,2008-08-14 00:00:00-04:00,2008-08-04 00:00:00-04:00,2.511087450614169
2008-09,Lord Abbett Small-Cap Value Fd ,4.473393440246582,4.085806846618652,4.554141044616699,3.992140054702759,2008-09-19 00:00:00-04:00,2008-09-29 00:00:00-04:00,-8.86167799102865
2008-10,Lord Abbett Small-Cap Value Fd ,4.043818950653076,3.2718756198883057,4.043818950653076,2.7340989112854004,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-19.920942356928673
2008-11,Lord Abbett Small-Cap Value Fd ,3.281564950942993,2.9537320137023926,3.3300137519836426,2.42402982711792,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-9.723584975298472
2008-12,Lord Abbett Small-Cap Value Fd ,2.638817310333252,3.097885847091675,3.097885847091675,2.638817310333252,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,4.880396485549499
2009-01,Lord Abbett Small-Cap Value Fd ,3.1723382472991943,2.806548833847046,3.233843088150024,2.7029621601104736,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-9.404381814718544
2009-02,Lord Abbett Small-Cap Value Fd ,2.8194971084594727,2.513592481613159,3.026669979095459,2.513592481613159,2009-02-06 00:00:00-05:00,2009-02-27 00:00:00-05:00,-10.438313016357537
2009-03,Lord Abbett Small-Cap Value Fd ,2.3468830585479736,2.7207655906677246,2.8810014724731445,2.193121910095215,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,8.24211205953349
2009-04,Lord Abbett Small-Cap Value Fd ,2.7612292766571045,3.1610090732574463,3.1610090732574463,2.7612292766571045,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,16.180867771180463
2009-05,Lord Abbett Small-Cap Value Fd ,3.1577718257904053,3.250028371810913,3.3082964420318604,3.0379998683929443,2009-05-08 00:00:00-04:00,2009-05-13 00:00:00-04:00,2.8161671317739057
2009-06,Lord Abbett Small-Cap Value Fd ,3.3746564388275146,3.2306060791015625,3.421593427658081,3.1075968742370605,2009-06-05 00:00:00-04:00,2009-06-23 00:00:00-04:00,-0.5976037894871777
2009-07,Lord Abbett Small-Cap Value Fd ,3.2823998928070073,3.489572525024414,3.4944281578063965,3.026669979095459,2009-07-30 00:00:00-04:00,2009-07-08 00:00:00-04:00,8.01603289234416
2009-08,Lord Abbett Small-Cap Value Fd ,3.547840356826782,3.5624067783355713,3.6142001152038574,3.426449775695801,2009-08-27 00:00:00-04:00,2009-08-17 00:00:00-04:00,2.0871970073368162
2009-09,Lord Abbett Small-Cap Value Fd ,3.4911911487579346,3.777672529220581,3.8796405792236324,3.46205735206604,2009-09-22 00:00:00-04:00,2009-09-02 00:00:00-04:00,6.042705515667879
2009-10,Lord Abbett Small-Cap Value Fd ,3.6595194339752197,3.5624067783355713,3.931434392929077,3.5624067783355713,2009-10-15 00:00:00-04:00,2009-10-30 00:00:00-04:00,-5.698369808921044
2009-11,Lord Abbett Small-Cap Value Fd ,3.5575513839721684,3.685415744781494,3.840795755386352,3.5575513839721684,2009-11-16 00:00:00-05:00,2009-11-02 00:00:00-05:00,3.452973624292155
2009-12,Lord Abbett Small-Cap Value Fd ,3.7404463291168213,4.010742664337158,4.0835771560668945,3.7291166782379146,2009-12-24 00:00:00-05:00,2009-12-03 00:00:00-05:00,8.827414383745523
2010-01,Lord Abbett Small-Cap Value Fd ,4.099762439727783,3.842414617538452,4.174215316772461,3.8424146175384526,2010-01-08 00:00:00-05:00,2010-01-29 00:00:00-05:00,-4.196929618433276
2010-02,Lord Abbett Small-Cap Value Fd ,3.8942081928253174,4.077102184295654,4.088432788848877,3.763106346130371,2010-02-22 00:00:00-05:00,2010-02-08 00:00:00-05:00,6.107814749766627
2010-03,Lord Abbett Small-Cap Value Fd ,4.146699905395508,4.405666351318359,4.46555233001709,4.146699905395508,2010-03-23 00:00:00-04:00,2010-03-01 00:00:00-05:00,8.0587670401856
2010-04,Lord Abbett Small-Cap Value Fd ,4.449367046356201,4.61077880859375,4.7520341873168945,4.449367046356201,2010-04-23 00:00:00-04:00,2010-04-01 00:00:00-04:00,4.65565117553699
2010-05,Lord Abbett Small-Cap Value Fd ,4.6772027015686035,4.257599353790283,4.6772027015686035,4.121511459350586,2010-05-03 00:00:00-04:00,2010-05-20 00:00:00-04:00,-7.6598654905153385
2010-06,Lord Abbett Small-Cap Value Fd ,4.134472846984863,3.9335813522338867,4.315922260284424,3.9335813522338867,2010-06-15 00:00:00-04:00,2010-06-30 00:00:00-04:00,-7.61034504733149
2010-07,Lord Abbett Small-Cap Value Fd ,3.9173803329467773,4.228437900543213,4.309441566467285,3.8622970581054688,2010-07-26 00:00:00-04:00,2010-07-06 00:00:00-04:00,7.49588026549588
2010-08,Lord Abbett Small-Cap Value Fd ,4.2997212409973145,3.904419183731079,4.307822227478027,3.8671576976776123,2010-08-04 00:00:00-04:00,2010-08-24 00:00:00-04:00,-7.662846763588704
2010-09,Lord Abbett Small-Cap Value Fd ,4.058328151702881,4.3920674324035645,4.409887790679932,4.058328151702881,2010-09-29 00:00:00-04:00,2010-09-01 00:00:00-04:00,12.489648926642305
2010-10,Lord Abbett Small-Cap Value Fd ,4.408267498016357,4.528154373168945,4.58809757232666,4.336983680725098,2010-10-18 00:00:00-04:00,2010-10-04 00:00:00-04:00,3.098471115478918
2010-11,Lord Abbett Small-Cap Value Fd ,4.502233505249023,4.652900695800781,4.712845325469971,4.502233505249023,2010-11-05 00:00:00-04:00,2010-11-01 00:00:00-04:00,2.754904368344979
2010-12,Lord Abbett Small-Cap Value Fd ,4.763067245483398,5.054684162139893,5.091946601867676,4.763067245483398,2010-12-22 00:00:00-05:00,2010-12-01 00:00:00-05:00,8.635118017922006
2011-01,Lord Abbett Small-Cap Value Fd ,5.127588748931885,5.100046634674072,5.211832523345947,5.0271430015563965,2011-01-18 00:00:00-05:00,2011-01-21 00:00:00-05:00,0.8974343614572167
2011-02,Lord Abbett Small-Cap Value Fd ,5.2004923820495605,5.344681262969971,5.482388496398926,5.1761908531188965,2011-02-18 00:00:00-05:00,2011-02-02 00:00:00-05:00,4.796713556160115
2011-03,Lord Abbett Small-Cap Value Fd ,5.242615222930908,5.511550426483154,5.511550426483154,5.137308597564697,2011-03-31 00:00:00-04:00,2011-03-16 00:00:00-04:00,3.122153694539609
2011-04,Lord Abbett Small-Cap Value Fd ,5.532610893249512,5.610374927520752,5.610374927520752,5.365741729736328,2011-04-29 00:00:00-04:00,2011-04-18 00:00:00-04:00,1.793043579221254
2011-05,Lord Abbett Small-Cap Value Fd ,5.563392162322998,5.441885471343994,5.563392162322998,5.22317361831665,2011-05-02 00:00:00-04:00,2011-05-24 00:00:00-04:00,-3.0031764071641875
2011-06,Lord Abbett Small-Cap Value Fd ,5.279877185821532,5.333339214324951,5.333339214324951,5.015800952911377,2011-06-30 00:00:00-04:00,2011-06-13 00:00:00-04:00,-1.9946442752356353
2011-07,Lord Abbett Small-Cap Value Fd ,5.425684928894043,5.134068965911865,5.534231662750244,5.134068965911865,2011-07-07 00:00:00-04:00,2011-07-29 00:00:00-04:00,-3.7363130377655485
