Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM Redwheel UK Equity Income S ,90.87545013427734,96.62262725830078,96.62262725830078,90.87545013427734,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,TM Redwheel UK Equity Income S ,96.19284057617188,96.45272064208984,98.78157806396484,96.19284057617188,2019-02-06 00:00:00+00:00,2019-02-01 00:00:00+00:00,-0.17584557678889112
2019-03,TM Redwheel UK Equity Income S ,97.16236114501953,97.19235229492188,98.46172332763672,95.91297912597656,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,0.7668333748475753
2019-04,TM Redwheel UK Equity Income S ,97.78101348876953,98.9605484008789,100.55990600585938,97.78101348876953,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.8192749369740469
2019-05,TM Redwheel UK Equity Income S ,98.89057922363281,94.60228729248047,98.89057922363281,94.60228729248047,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.404038961812917
2019-06,TM Redwheel UK Equity Income S ,94.21244812011719,98.24083709716797,98.35079193115234,94.21244812011719,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.84615415633478
2019-07,TM Redwheel UK Equity Income S ,99.31134796142578,99.82119750976562,100.97087097167969,99.31134796142578,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.608659351135766
2019-08,TM Redwheel UK Equity Income S ,99.65125274658203,95.37248992919922,99.65125274658203,92.21339416503906,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.456676228644907
2019-09,TM Redwheel UK Equity Income S ,96.03229522705078,98.92145538330078,100.27107238769531,95.3324966430664,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.721162629534125
2019-10,TM Redwheel UK Equity Income S ,98.77377319335938,98.6238021850586,100.68345642089844,94.9144058227539,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.3008985230644301
2019-11,TM Redwheel UK Equity Income S ,98.30384826660156,100.48348999023438,100.8834228515625,98.11387634277344,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.8856379129312373
2019-12,TM Redwheel UK Equity Income S ,99.46366119384766,103.58297729492188,105.482666015625,97.6739501953125,2019-12-16 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.084573699608484
2020-01,TM Redwheel UK Equity Income S ,104.69108581542969,97.31171417236328,104.69108581542969,97.31171417236328,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-6.054337581650149
2020-02,TM Redwheel UK Equity Income S ,96.7817611694336,88.63245391845703,99.20155334472656,88.63245391845703,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.919029253285082
2020-03,TM Redwheel UK Equity Income S ,86.97260284423828,71.40392303466797,90.74227905273438,62.714664459228516,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-19.4381743053617
2020-04,TM Redwheel UK Equity Income S ,69.31999969482422,74.81999969482422,74.81999969482422,67.61000061035156,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.784158229650326
