Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,ALZECURE PHARMA AB,0.8267980217933655,0.8208000063896179,0.8414499759674072,0.8184400200843811,2019-02-22 00:00:00+01:00,2019-02-27 00:00:00+01:00,
2019-03,ALZECURE PHARMA AB,0.7982810139656067,0.7727140188217163,0.8478419780731201,0.7509819865226746,2019-03-22 00:00:00+01:00,2019-03-28 00:00:00+01:00,-5.858429238982743
2019-04,ALZECURE PHARMA AB,0.7650439739227295,0.7178429961204529,0.778810977935791,0.7178429961204529,2019-04-02 00:00:00+02:00,2019-04-30 00:00:00+02:00,-7.101077677474299
2019-05,ALZECURE PHARMA AB,0.7158769965171814,0.39628899097442627,0.7158769965171814,0.3579379916191101,2019-05-02 00:00:00+02:00,2019-05-15 00:00:00+02:00,-44.79447551677029
2019-06,ALZECURE PHARMA AB,0.3898969888687134,0.3795720040798187,0.39825499057769775,0.36482200026512146,2019-06-06 00:00:00+02:00,2019-06-20 00:00:00+02:00,-4.2183828658733376
2019-07,ALZECURE PHARMA AB,0.3785879909992218,0.39038899540901184,0.39825499057769775,0.36187198758125305,2019-07-30 00:00:00+02:00,2019-07-08 00:00:00+02:00,2.8497863943934165
2019-08,ALZECURE PHARMA AB,0.4036639928817749,0.4051389992237091,0.4120219945907593,0.38252198696136475,2019-08-27 00:00:00+02:00,2019-08-15 00:00:00+02:00,3.7782837088539356
2019-09,ALZECURE PHARMA AB,0.40612199902534485,0.380062997341156,0.4071060121059418,0.37465500831604004,2019-09-09 00:00:00+02:00,2019-09-27 00:00:00+02:00,-6.189481123910923
2019-10,ALZECURE PHARMA AB,0.37711301445961,0.4120219945907593,0.4130060076713562,0.36187198758125305,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,8.408868391077796
2019-11,ALZECURE PHARMA AB,0.4208720028400421,0.4051389992237091,0.4243139922618866,0.40268000960350037,2019-11-07 00:00:00+01:00,2019-11-22 00:00:00+01:00,-1.6705407617587764
2019-12,ALZECURE PHARMA AB,0.4016970098018646,0.38203001022338867,0.4071060121059418,0.35842999815940857,2019-12-09 00:00:00+01:00,2019-12-19 00:00:00+01:00,-5.7039655635719555
2020-01,ALZECURE PHARMA AB,0.37711301445961,0.3707219958305359,0.42038100957870483,0.3707219958305359,2020-01-14 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.959980653415295
2020-02,ALZECURE PHARMA AB,0.36187198758125305,0.308771014213562,0.380062997341156,0.308771014213562,2020-02-04 00:00:00+01:00,2020-02-28 00:00:00+01:00,-16.7108998963452
2020-03,ALZECURE PHARMA AB,0.3058210015296936,0.28910401463508606,0.3579379916191101,0.2743540108203888,2020-03-03 00:00:00+01:00,2020-03-13 00:00:00+01:00,-6.369444887360198
2020-04,ALZECURE PHARMA AB,0.308771014213562,0.4100559949874878,0.41693899035453796,0.27336999773979187,2020-04-07 00:00:00+02:00,2020-04-03 00:00:00+02:00,41.83683872569883
2020-05,ALZECURE PHARMA AB,0.4120219945907593,0.5093740224838257,0.5093740224838257,0.4021889865398407,2020-05-29 00:00:00+02:00,2020-05-07 00:00:00+02:00,24.220601261876062
2020-06,ALZECURE PHARMA AB,0.4995400011539459,0.5860750079154968,0.6234419941902161,0.4936400055885315,2020-06-11 00:00:00+02:00,2020-06-04 00:00:00+02:00,15.057891067483054
2020-07,ALZECURE PHARMA AB,0.6018080115318298,0.8063449859619141,0.8653460144996643,0.58017498254776,2020-07-21 00:00:00+02:00,2020-07-02 00:00:00+02:00,37.5839227183318
2020-08,ALZECURE PHARMA AB,0.7906110286712646,0.8515790104866028,0.8515790104866028,0.7316100001335144,2020-08-31 00:00:00+02:00,2020-08-20 00:00:00+02:00,5.609760749082815
2020-09,ALZECURE PHARMA AB,0.9931809902191162,0.888945996761322,1.0620150566101074,0.8574789762496948,2020-09-02 00:00:00+02:00,2020-09-25 00:00:00+02:00,4.387964688487012
2020-10,ALZECURE PHARMA AB,0.9066460132598877,0.7709439992904663,0.9400799870491028,0.7709439992904663,2020-10-21 00:00:00+02:00,2020-10-30 00:00:00+01:00,-13.27437188544297
