Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Invesco Asian Fund (UK) Y (Acc),356.3536682128906,379.1194152832031,379.1194152832031,356.3536682128906,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Invesco Asian Fund (UK) Y (Acc),380.4891662597656,378.5895080566406,390.4073181152344,378.5895080566406,2019-02-14 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.13977317045782423
2019-03,Invesco Asian Fund (UK) Y (Acc),381.9588928222656,386.718017578125,390.0673828125,378.299560546875,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.147050921513727
2019-04,Invesco Asian Fund (UK) Y (Acc),391.527099609375,396.93609619140625,402.92498779296875,391.527099609375,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.642255635585178
2019-05,Invesco Asian Fund (UK) Y (Acc),395.9662780761719,377.8596496582031,397.46600341796875,374.58026123046875,2019-05-03 00:00:00+01:00,2019-05-29 00:00:00+01:00,-4.805923854303307
2019-06,Invesco Asian Fund (UK) Y (Acc),380.2691955566406,398.21588134765625,398.21588134765625,378.2595520019531,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.387246748327468
2019-07,Invesco Asian Fund (UK) Y (Acc),404.0447692871094,407.3141784667969,410.7035217285156,399.4356384277344,2019-07-30 00:00:00+01:00,2019-07-09 00:00:00+01:00,2.2847650094591554
2019-08,Invesco Asian Fund (UK) Y (Acc),404.70465087890625,390.477294921875,404.70465087890625,378.7494812011719,2019-08-01 00:00:00+01:00,2019-08-13 00:00:00+01:00,-4.133635516519185
2019-09,Invesco Asian Fund (UK) Y (Acc),393.1468200683594,393.7767028808594,404.71466064453125,389.26751708984375,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.8449679410026834
2019-10,Invesco Asian Fund (UK) Y (Acc),393.90667724609375,386.0681457519531,393.90667724609375,381.60894775390625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.9575960366651102
2019-11,Invesco Asian Fund (UK) Y (Acc),386.9379577636719,394.6065368652344,404.0147705078125,386.9379577636719,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.211627974810204
2019-12,Invesco Asian Fund (UK) Y (Acc),393.0899963378906,406.989990234375,412.3299865722656,383.7300109863281,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,3.1381774532969198
2020-01,Invesco Asian Fund (UK) Y (Acc),408.4700012207031,389.8900146484375,424.94000244140625,389.8900146484375,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.201571536462135
2020-02,Invesco Asian Fund (UK) Y (Acc),386.8599853515625,370.8999938964844,411.5899963378906,370.8999938964844,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.870609669005333
2020-03,Invesco Asian Fund (UK) Y (Acc),375.2099914550781,323.3500061035156,385.0799865722656,306.8999938964844,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-12.820164080735907
