Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,Manulife 360 Multi Asset Income,9.378833770751953,9.350695610046387,9.378833770751953,9.34131908416748,2018-06-19 00:00:00+08:00,2018-06-28 00:00:00+08:00,
2018-07,Manulife 360 Multi Asset Income,9.331937789916992,9.500758171081543,9.500758171081543,9.331937789916992,2018-07-27 00:00:00+08:00,2018-07-02 00:00:00+08:00,1.6048277828007773
2018-08,Manulife 360 Multi Asset Income,9.491378784179688,9.388213157653809,9.491378784179688,9.369455337524414,2018-08-01 00:00:00+08:00,2018-08-15 00:00:00+08:00,-1.1845898127404109
2018-09,Manulife 360 Multi Asset Income,9.378833770751953,9.394418716430664,9.425725936889648,9.303801536560059,2018-09-21 00:00:00+08:00,2018-09-11 00:00:00+08:00,0.06609946613531648
2018-10,Manulife 360 Multi Asset Income,9.403823852539062,9.096901893615723,9.403823852539062,9.03707218170166,2018-10-01 00:00:00+08:00,2018-10-30 00:00:00+08:00,-3.1669529727751056
2018-11,Manulife 360 Multi Asset Income,9.134649276733398,9.118805885314941,9.23845100402832,9.068589210510254,2018-11-08 00:00:00+08:00,2018-11-23 00:00:00+08:00,0.2407851811020434
2018-12,Manulife 360 Multi Asset Income,9.175620079040527,8.846707344055176,9.175620079040527,8.806323051452637,2018-12-03 00:00:00+08:00,2018-12-27 00:00:00+08:00,-2.983927333050884
2019-01,Manulife 360 Multi Asset Income,8.846707344055176,9.229791641235352,9.229791641235352,8.846707344055176,2019-01-30 00:00:00+08:00,2019-01-02 00:00:00+08:00,4.3302472013794
2019-02,Manulife 360 Multi Asset Income,9.27746295928955,9.471543312072754,9.487232208251953,9.27746295928955,2019-02-25 00:00:00+08:00,2019-02-11 00:00:00+08:00,2.61925382754411
2019-03,Manulife 360 Multi Asset Income,9.509812355041504,9.484664916992188,9.528946876525879,9.395005226135254,2019-03-19 00:00:00+08:00,2019-03-08 00:00:00+08:00,0.13853713684346403
2019-04,Manulife 360 Multi Asset Income,9.532663345336914,9.661828994750977,9.661828994750977,9.532663345336914,2019-04-30 00:00:00+08:00,2019-04-01 00:00:00+08:00,1.8679002295736602
2019-05,Manulife 360 Multi Asset Income,9.623298645019531,9.475383758544922,9.623298645019531,9.475383758544922,2019-05-02 00:00:00+08:00,2019-05-31 00:00:00+08:00,-1.9297095436831446
2019-06,Manulife 360 Multi Asset Income,9.446378707885742,9.676366806030273,9.70743465423584,9.446378707885742,2019-06-20 00:00:00+08:00,2019-06-03 00:00:00+08:00,2.1211072037489176
2019-07,Manulife 360 Multi Asset Income,9.705482482910156,9.705696105957031,9.763716697692871,9.695775985717773,2019-07-04 00:00:00+08:00,2019-07-22 00:00:00+08:00,0.30310239901696345
2019-08,Manulife 360 Multi Asset Income,9.686205863952637,9.547093391418457,9.686205863952637,9.462079048156738,2019-08-01 00:00:00+08:00,2019-08-14 00:00:00+08:00,-1.63411993129714
2019-09,Manulife 360 Multi Asset Income,9.547093391418457,9.625348091125488,9.654693603515625,9.51774787902832,2019-09-20 00:00:00+08:00,2019-09-03 00:00:00+08:00,0.8196704117021891
2019-10,Manulife 360 Multi Asset Income,9.612780570983887,9.661873817443848,9.691330909729004,9.534228324890137,2019-10-30 00:00:00+08:00,2019-10-03 00:00:00+08:00,0.3794743418374269
2019-11,Manulife 360 Multi Asset Income,9.691330909729004,9.706724166870117,9.740427017211914,9.681511878967285,2019-11-28 00:00:00+08:00,2019-11-21 00:00:00+08:00,0.46419928756775697
2019-12,Manulife 360 Multi Asset Income,9.696868896484375,9.88947582244873,9.91366958618164,9.657451629638672,2019-12-27 00:00:00+08:00,2019-12-04 00:00:00+08:00,1.8827325515477167
2020-01,Manulife 360 Multi Asset Income,9.929033279418945,9.796859741210938,10.008148193359375,9.796859741210938,2020-01-17 00:00:00+08:00,2020-01-31 00:00:00+08:00,-0.9365115290292492
2020-02,Manulife 360 Multi Asset Income,9.777009010314941,9.56361198425293,9.985452651977539,9.56361198425293,2020-02-20 00:00:00+08:00,2020-02-27 00:00:00+08:00,-2.380842056734167
2020-03,Manulife 360 Multi Asset Income,9.444066047668457,8.0600004196167,9.583535194396973,7.312178134918213,2020-03-04 00:00:00+08:00,2020-03-23 00:00:00+08:00,-15.722214233618203
2020-04,Manulife 360 Multi Asset Income,7.929999828338623,8.34000015258789,8.380000114440918,7.929999828338623,2020-04-17 00:00:00+08:00,2020-04-01 00:00:00+08:00,3.473941915557699
2020-05,Manulife 360 Multi Asset Income,8.180000305175781,8.569999694824219,8.630000114440918,8.180000305175781,2020-05-28 00:00:00+08:00,2020-05-04 00:00:00+08:00,2.757788225758717
2020-06,Manulife 360 Multi Asset Income,8.600000381469727,8.760000228881836,8.859999656677246,8.600000381469727,2020-06-08 00:00:00+08:00,2020-06-01 00:00:00+08:00,2.2170424833546587
2020-07,Manulife 360 Multi Asset Income,8.770000457763672,8.960000038146973,9.0600004196167,8.770000457763672,2020-07-23 00:00:00+08:00,2020-07-01 00:00:00+08:00,2.2831027858393638
2020-08,Manulife 360 Multi Asset Income,8.979999542236328,9.1899995803833,9.239999771118164,8.979999542236328,2020-08-28 00:00:00+08:00,2020-08-03 00:00:00+08:00,2.566959165815974
2020-09,Manulife 360 Multi Asset Income,9.210000038146973,9.039999961853027,9.25,8.970000267028809,2020-09-02 00:00:00+08:00,2020-09-24 00:00:00+08:00,-1.6322048463468741
2020-10,Manulife 360 Multi Asset Income,9.09000015258789,8.970000267028809,9.260000228881836,8.970000267028809,2020-10-12 00:00:00+08:00,2020-10-30 00:00:00+08:00,-0.7743329106150831
2020-11,Manulife 360 Multi Asset Income,8.989999771118164,9.449999809265137,9.479999542236328,8.989999771118164,2020-11-27 00:00:00+08:00,2020-11-02 00:00:00+08:00,5.351165305988581
2020-12,Manulife 360 Multi Asset Income,9.510000228881836,9.680000305175781,9.699999809265137,9.489999771118164,2020-12-30 00:00:00+08:00,2020-12-11 00:00:00+08:00,2.4338677307182977
2021-01,Manulife 360 Multi Asset Income,9.6899995803833,9.609999656677246,9.829999923706055,9.609999656677246,2021-01-21 00:00:00+08:00,2021-01-29 00:00:00+08:00,-0.7231471724345573
2021-02,Manulife 360 Multi Asset Income,9.649999618530273,9.569999694824219,9.850000381469727,9.569999694824219,2021-02-17 00:00:00+08:00,2021-02-26 00:00:00+08:00,-0.41623270845003724
2021-03,Manulife 360 Multi Asset Income,9.640000343322754,9.550000190734863,9.640000343322754,9.479999542236328,2021-03-02 00:00:00+08:00,2021-03-08 00:00:00+08:00,-0.20898124061772272
2021-04,Manulife 360 Multi Asset Income,9.609999656677246,9.779999732971191,9.789999961853027,9.609999656677246,2021-04-16 00:00:00+08:00,2021-04-01 00:00:00+08:00,2.408372121913338
2021-05,Manulife 360 Multi Asset Income,9.710000038146973,9.890000343322754,9.890000343322754,9.699999809265137,2021-05-27 00:00:00+08:00,2021-05-12 00:00:00+08:00,1.1247506478013314
2021-06,Manulife 360 Multi Asset Income,9.899999618530273,9.819999694824219,9.90999984741211,9.779999732971191,2021-06-07 00:00:00+08:00,2021-06-18 00:00:00+08:00,-0.7077921746059035
2021-07,Manulife 360 Multi Asset Income,9.829999923706055,9.789999961853027,9.869999885559082,9.729999542236328,2021-07-05 00:00:00+08:00,2021-07-19 00:00:00+08:00,-0.30549627192965056
2021-08,Manulife 360 Multi Asset Income,9.84000015258789,9.930000305175781,9.9399995803833,9.800000190734863,2021-08-27 00:00:00+08:00,2021-08-19 00:00:00+08:00,1.4300341559577934
2021-09,Manulife 360 Multi Asset Income,9.949999809265137,9.649999618530273,9.979999542236328,9.649999618530273,2021-09-06 00:00:00+08:00,2021-09-30 00:00:00+08:00,-2.8197449953708875
2021-10,Manulife 360 Multi Asset Income,9.630000114440918,9.829999923706055,9.890000343322754,9.5600004196167,2021-10-28 00:00:00+08:00,2021-10-06 00:00:00+08:00,1.8652882102724533
2021-11,Manulife 360 Multi Asset Income,9.869999885559082,9.649999618530273,9.90999984741211,9.649999618530273,2021-11-15 00:00:00+08:00,2021-11-30 00:00:00+08:00,-1.8311323150846825
2021-12,Manulife 360 Multi Asset Income,9.6899995803833,9.859999656677246,9.869999885559082,9.619999885559082,2021-12-29 00:00:00+08:00,2021-12-03 00:00:00+08:00,2.1761662844392626
2022-01,Manulife 360 Multi Asset Income,9.869999885559082,9.369999885559082,9.869999885559082,9.329999923706055,2022-01-04 00:00:00+08:00,2022-01-24 00:00:00+08:00,-4.9695718882336255
2022-02,Manulife 360 Multi Asset Income,9.4399995803833,9.199999809265137,9.539999961853027,9.039999961853027,2022-02-09 00:00:00+08:00,2022-02-24 00:00:00+08:00,-1.8143017969076691
2022-03,Manulife 360 Multi Asset Income,9.170000076293945,9.180000305175781,9.239999771118164,8.880000114440918,2022-03-30 00:00:00+08:00,2022-03-15 00:00:00+08:00,-0.2173859185215843
2022-04,Manulife 360 Multi Asset Income,9.15999984741211,8.670000076293945,9.15999984741211,8.670000076293945,2022-04-01 00:00:00+08:00,2022-04-29 00:00:00+08:00,-5.555557864135285
2022-05,Manulife 360 Multi Asset Income,8.609999656677246,8.539999961853027,8.630000114440918,8.34000015258789,2022-05-30 00:00:00+08:00,2022-05-12 00:00:00+08:00,-1.4994246055011318
2022-06,Manulife 360 Multi Asset Income,8.5,8.109999656677246,8.529999732971191,8.109999656677246,2022-06-06 00:00:00+08:00,2022-06-16 00:00:00+08:00,-5.03513240159873
2022-07,Manulife 360 Multi Asset Income,8.119999885559082,8.220000267028809,8.229999542236328,8.020000457763672,2022-07-28 00:00:00+08:00,2022-07-14 00:00:00+08:00,1.356357768289107
2022-08,Manulife 360 Multi Asset Income,8.239999771118164,8.020000457763672,8.300000190734863,8.020000457763672,2022-08-15 00:00:00+08:00,2022-08-31 00:00:00+08:00,-2.433087624915964
2022-09,Manulife 360 Multi Asset Income,7.949999809265137,7.550000190734863,8.079999923706055,7.550000190734863,2022-09-12 00:00:00+08:00,2022-09-30 00:00:00+08:00,-5.860352122222512
2022-10,Manulife 360 Multi Asset Income,7.599999904632568,7.630000114440918,7.699999809265137,7.46999979019165,2022-10-04 00:00:00+08:00,2022-10-12 00:00:00+08:00,1.059601611722183
2022-11,Manulife 360 Multi Asset Income,7.659999847412109,7.699999809265137,7.789999961853027,7.599999904632568,2022-11-23 00:00:00+08:00,2022-11-03 00:00:00+08:00,0.9174271792176558
2022-12,Manulife 360 Multi Asset Income,7.710000038146973,7.5,7.71999979019165,7.489999771118164,2022-12-13 00:00:00+08:00,2022-12-28 00:00:00+08:00,-2.597400184666032
2023-01,Manulife 360 Multi Asset Income,7.510000228881836,7.630000114440918,7.650000095367432,7.510000228881836,2023-01-13 00:00:00+08:00,2023-01-03 00:00:00+08:00,1.7333348592122322
2023-02,Manulife 360 Multi Asset Income,7.650000095367432,7.369999885559082,7.679999828338623,7.369999885559082,2023-02-02 00:00:00+08:00,2023-02-24 00:00:00+08:00,-3.4076045213911166
2023-03,Manulife 360 Multi Asset Income,7.400000095367432,7.420000076293945,7.460000038146973,7.269999980926514,2023-03-06 00:00:00+08:00,2023-03-15 00:00:00+08:00,0.6784286500849834
2023-04,Manulife 360 Multi Asset Income,7.449999809265137,7.429999828338623,7.480000019073486,7.369999885559082,2023-04-13 00:00:00+08:00,2023-04-25 00:00:00+08:00,0.13476754638623856
2023-05,Manulife 360 Multi Asset Income,7.389999866485596,7.28000020980835,7.420000076293945,7.260000228881836,2023-05-05 00:00:00+08:00,2023-05-25 00:00:00+08:00,-2.0188374427434375
2023-06,Manulife 360 Multi Asset Income,7.320000171661377,7.369999885559082,7.400000095367432,7.289999961853027,2023-06-15 00:00:00+08:00,2023-06-26 00:00:00+08:00,1.2362592466615085
2023-07,Manulife 360 Multi Asset Income,7.389999866485596,7.510000228881836,7.510000228881836,7.260000228881836,2023-07-31 00:00:00+08:00,2023-07-06 00:00:00+08:00,1.899597632247918
2023-08,Manulife 360 Multi Asset Income,7.46999979019165,7.309999942779541,7.46999979019165,7.150000095367432,2023-08-01 00:00:00+08:00,2023-08-21 00:00:00+08:00,-2.663119573993311
2023-09,Manulife 360 Multi Asset Income,7.300000190734863,7.079999923706055,7.300000190734863,7.079999923706055,2023-09-01 00:00:00+08:00,2023-09-28 00:00:00+08:00,-3.1463751145534458
2023-10,Manulife 360 Multi Asset Income,7.039999961853027,6.849999904632568,7.039999961853027,6.840000152587891,2023-10-02 00:00:00+08:00,2023-10-26 00:00:00+08:00,-3.2485878750277197
2023-11,Manulife 360 Multi Asset Income,6.900000095367432,7.110000133514404,7.119999885559082,6.900000095367432,2023-11-14 00:00:00+08:00,2023-11-01 00:00:00+08:00,3.7956238321405156
2023-12,Manulife 360 Multi Asset Income,7.179999828338623,7.25,7.289999961853027,7.130000114440918,2023-12-19 00:00:00+08:00,2023-12-08 00:00:00+08:00,1.9690557504447703
2024-01,Manulife 360 Multi Asset Income,7.239999771118164,7.260000228881836,7.260000228881836,7.179999828338623,2024-01-29 00:00:00+08:00,2024-01-08 00:00:00+08:00,0.13793419147360986
2024-02,Manulife 360 Multi Asset Income,7.260000228881836,7.329999923706055,7.329999923706055,7.239999771118164,2024-02-23 00:00:00+08:00,2024-02-05 00:00:00+08:00,0.9641830939032925
2024-03,Manulife 360 Multi Asset Income,7.380000114440918,7.489999771118164,7.489999771118164,7.300000190734863,2024-03-28 00:00:00+08:00,2024-03-15 00:00:00+08:00,2.1828083093787143
