Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-01,New Nordic Healthbrands AB,57.38874193943968,42.147796630859375,57.623941701486565,38.855001394914666,2007-01-23 00:00:00+01:00,2007-01-30 00:00:00+01:00,
2007-02,New Nordic Healthbrands AB,43.747156405505656,37.631961822509766,44.21755593674765,32.927966594696045,2007-02-01 00:00:00+01:00,2007-02-28 00:00:00+01:00,-10.714284421319542
2007-03,New Nordic Healthbrands AB,37.726040291520626,38.57276153564453,40.454358309691465,34.33916754471628,2007-03-12 00:00:00+01:00,2007-03-05 00:00:00+01:00,2.500001773949556
2007-04,New Nordic Healthbrands AB,38.57276153564453,33.8687629699707,38.57276153564453,31.98717014432964,2007-04-02 00:00:00+02:00,2007-04-26 00:00:00+02:00,-12.195130393573017
2007-05,New Nordic Healthbrands AB,34.715483479765275,30.10556983947754,35.7503662109375,27.377253468494498,2007-05-15 00:00:00+02:00,2007-05-29 00:00:00+02:00,-11.111102976597497
2007-06,New Nordic Healthbrands AB,30.105568625710227,27.471332550048828,31.046367645263672,27.37725353130264,2007-06-01 00:00:00+02:00,2007-06-27 00:00:00+02:00,-8.74999976241747
2007-07,New Nordic Healthbrands AB,28.600292205810547,25.401573181152344,28.600292205810547,24.648935317993164,2007-07-02 00:00:00+02:00,2007-07-13 00:00:00+02:00,-7.534251806408299
2007-08,New Nordic Healthbrands AB,26.34237289428711,23.519977569580078,26.34237289428711,20.791658796203404,2007-08-01 00:00:00+02:00,2007-08-16 00:00:00+02:00,-7.407397951904748
2007-09,New Nordic Healthbrands AB,23.23773855651787,22.108776092529297,25.871973037719727,22.108776092529297,2007-09-11 00:00:00+02:00,2007-09-28 00:00:00+02:00,-6.0000120020351595
2007-10,New Nordic Healthbrands AB,21.638376601198885,21.826539993286133,23.802215576171875,20.885739294025957,2007-10-02 00:00:00+02:00,2007-10-23 00:00:00+02:00,-1.2765794816590237
2007-11,New Nordic Healthbrands AB,21.826539993286133,10.160630226135254,21.826539993286133,9.972470589898956,2007-11-01 00:00:00+01:00,2007-11-30 00:00:00+01:00,-53.44827797140237
2007-12,New Nordic Healthbrands AB,9.972470567081889,8.467190742492676,9.972470567081889,8.18495087163309,2007-12-03 00:00:00+01:00,2007-12-28 00:00:00+01:00,-16.666677616972024
2008-01,New Nordic Healthbrands AB,8.467190742492676,9.972469329833984,12.183347702026367,8.467190742492676,2008-01-08 00:00:00+01:00,2008-01-02 00:00:00+01:00,17.777780530997767
2008-02,New Nordic Healthbrands AB,9.972469329833984,9.45503044128418,10.34878918565392,9.45503044128418,2008-02-11 00:00:00+01:00,2008-02-28 00:00:00+01:00,-5.1886736517887
2008-03,New Nordic Healthbrands AB,9.407990310289557,8.79647159576416,9.45503044128418,8.561271667480469,2008-03-03 00:00:00+01:00,2008-03-19 00:00:00+01:00,-6.965168960688972
2008-04,New Nordic Healthbrands AB,8.79647159576416,9.784310340881348,9.972470879803481,8.655351198019465,2008-04-29 00:00:00+02:00,2008-04-18 00:00:00+02:00,11.229942987514097
2008-05,New Nordic Healthbrands AB,10.536950034649356,12.794867515563965,13.124146427899714,10.536950034649356,2008-05-06 00:00:00+02:00,2008-05-02 00:00:00+02:00,30.769232268765446
2008-06,New Nordic Healthbrands AB,12.794867515563965,11.289588928222656,12.794867515563965,11.289588928222656,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-11.76470632079819
2008-07,New Nordic Healthbrands AB,11.289588928222656,10.583989143371582,11.289588928222656,9.878390312194824,2008-07-01 00:00:00+02:00,2008-07-23 00:00:00+02:00,-6.250004223689287
2008-08,New Nordic Healthbrands AB,10.583989143371582,9.925430297851562,10.583989143371582,9.925430297851562,2008-08-01 00:00:00+02:00,2008-08-29 00:00:00+02:00,-6.2222176969300325
2008-09,New Nordic Healthbrands AB,9.925430297851562,6.867833137512207,9.925430297851562,6.820793006301435,2008-09-01 00:00:00+02:00,2008-09-29 00:00:00+02:00,-30.80568870652587
2008-10,New Nordic Healthbrands AB,6.867833137512207,6.961913108825684,7.150073051452637,5.644794464111328,2008-10-06 00:00:00+02:00,2008-10-10 00:00:00+02:00,1.3698639648014987
2008-11,New Nordic Healthbrands AB,7.902712045676004,8.79647159576416,9.878390312194824,7.902712045676004,2008-11-04 00:00:00+01:00,2008-11-03 00:00:00+01:00,26.351355701535397
2008-12,New Nordic Healthbrands AB,8.79647159576416,7.620472431182861,8.937591552734375,7.620472431182861,2008-12-10 00:00:00+01:00,2008-12-30 00:00:00+01:00,-13.368987232876284
2009-01,New Nordic Healthbrands AB,7.949751870684122,9.219831466674805,9.643190887155516,7.949751870684122,2009-01-14 00:00:00+01:00,2009-01-02 00:00:00+01:00,20.987662509576044
2009-02,New Nordic Healthbrands AB,9.031670570373535,9.972469329833984,10.583988294637848,9.031670570373535,2009-02-27 00:00:00+01:00,2009-02-02 00:00:00+01:00,8.163249684981743
2009-03,New Nordic Healthbrands AB,9.784310340881348,9.643190383911133,10.207670656240206,9.643190383911133,2009-03-03 00:00:00+01:00,2009-03-27 00:00:00+01:00,-3.3018797554761004
2009-04,New Nordic Healthbrands AB,9.643190383911133,11.383668899536133,11.383668899536133,9.643190383911133,2009-04-30 00:00:00+02:00,2009-04-01 00:00:00+02:00,18.048783092873965
2009-05,New Nordic Healthbrands AB,11.665908515625341,11.854068756103516,13.17118739624006,10.819189071655273,2009-05-19 00:00:00+02:00,2009-05-13 00:00:00+02:00,4.132234174401805
2009-06,New Nordic Healthbrands AB,11.854068756103516,12.653746604919434,12.747827529907227,11.854068756103516,2009-06-15 00:00:00+02:00,2009-06-01 00:00:00+02:00,6.74601999759934
2009-07,New Nordic Healthbrands AB,12.32446809998683,10.913269996643066,12.32446809998683,10.1135896258884,2009-07-01 00:00:00+02:00,2009-07-09 00:00:00+02:00,-13.754634596521132
2009-08,New Nordic Healthbrands AB,10.913269996643066,8.937591552734375,10.913269996643066,8.937591552734375,2009-08-03 00:00:00+02:00,2009-08-28 00:00:00+02:00,-18.10345061119547
2009-09,New Nordic Healthbrands AB,8.937591552734375,9.502070426940918,10.066550252048605,8.937591552734375,2009-09-11 00:00:00+02:00,2009-09-01 00:00:00+02:00,6.315782846821261
2009-10,New Nordic Healthbrands AB,9.502070426940918,10.772149085998535,10.772149085998535,9.502070426940918,2009-10-30 00:00:00+01:00,2009-10-01 00:00:00+02:00,13.366335987750656
2009-11,New Nordic Healthbrands AB,10.86622954635639,13.970866203308105,14.300145331345416,10.442870140075684,2009-11-30 00:00:00+01:00,2009-11-02 00:00:00+01:00,29.69432646886787
