Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Tubacex S.A.,6.045065955143004,6.101212024688721,6.101212024688721,6.045065955143004,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Tubacex S.A.,6.138642311096191,5.249662399291992,6.250934600830078,4.4823317527771,2008-01-04 00:00:00+01:00,2008-01-22 00:00:00+01:00,-13.957056761032227
2008-02,Tubacex S.A.,5.305808067321777,5.73626184463501,5.876627445220947,5.1280131340026855,2008-02-27 00:00:00+01:00,2008-02-11 00:00:00+01:00,9.269156915855081
2008-03,Tubacex S.A.,5.633327960968018,6.353869438171387,6.410015106201172,5.455531597137451,2008-03-28 00:00:00+01:00,2008-03-11 00:00:00+01:00,10.766725966563229
2008-04,Tubacex S.A.,6.419373989105225,6.194788455963135,6.48487663269043,6.110569953918457,2008-04-29 00:00:00+02:00,2008-04-14 00:00:00+02:00,-2.5036866708742833
2008-05,Tubacex S.A.,6.363227844238281,6.774965763092041,6.821753025054932,6.363227844238281,2008-05-29 00:00:00+02:00,2008-05-02 00:00:00+02:00,9.365570935201584
2008-06,Tubacex S.A.,6.7936811447143555,7.102484226226807,7.1586302919183735,6.718819618225098,2008-06-30 00:00:00+02:00,2008-06-11 00:00:00+02:00,4.834245287540595
2008-07,Tubacex S.A.,6.943404197692871,5.66140079498291,6.943404197692871,5.567823886871338,2008-07-01 00:00:00+02:00,2008-07-25 00:00:00+02:00,-20.289850499386063
2008-08,Tubacex S.A.,5.66140079498291,5.371311664581299,5.66140079498291,4.8004937171936035,2008-08-01 00:00:00+02:00,2008-08-21 00:00:00+02:00,-5.123981518119791
2008-09,Tubacex S.A.,5.249662399291992,3.9021553993225098,5.249662399291992,3.9021553993225098,2008-09-01 00:00:00+02:00,2008-09-30 00:00:00+02:00,-27.35190875157143
2008-10,Tubacex S.A.,4.06123685836792,2.339421510696411,4.06123685836792,2.2364871501922607,2008-10-01 00:00:00+02:00,2008-10-27 00:00:00+01:00,-40.04796653914448
2008-11,Tubacex S.A.,2.4797871112823486,2.414283275604248,2.7979483604431152,1.8902528285980225,2008-11-05 00:00:00+01:00,2008-11-20 00:00:00+01:00,3.200011821963278
2008-12,Tubacex S.A.,2.367495059967041,2.039975643157959,2.3955678939819336,2.039975643157959,2008-12-11 00:00:00+01:00,2008-12-30 00:00:00+01:00,-15.50388209323147
2009-01,Tubacex S.A.,2.0961217880249023,1.787318229675293,2.367495059967041,1.7592451572418213,2009-01-07 00:00:00+01:00,2009-01-26 00:00:00+01:00,-12.385315203643454
2009-02,Tubacex S.A.,1.7779605388641357,1.9651141166687012,2.1054797172546387,1.7405297756195068,2009-02-16 00:00:00+01:00,2009-02-03 00:00:00+01:00,9.947634620484402
2009-03,Tubacex S.A.,1.9651141166687012,1.9651141166687012,1.9651141166687012,1.9651141166687012,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Tubacex S.A.,1.9651141166687012,1.9651141166687012,1.9651141166687012,1.9651141166687012,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,Tubacex S.A.,1.9651141166687012,2.5172178745269775,2.5172178745269775,1.9651141166687012,2009-05-27 00:00:00+02:00,2009-05-04 00:00:00+02:00,28.095251729920555
2009-06,Tubacex S.A.,2.5172178745269775,2.5172178745269775,2.5172178745269775,2.5172178745269775,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Tubacex S.A.,2.5172178745269775,2.4797871112823486,2.5172178745269775,2.2832756511974917,2009-07-01 00:00:00+02:00,2009-07-24 00:00:00+02:00,-1.4869894109449167
2009-08,Tubacex S.A.,2.4797871112823486,2.4797871112823486,2.4797871112823486,2.4797871112823486,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,Tubacex S.A.,2.4797871112823486,2.4797871112823486,2.4797871112823486,2.4797871112823486,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,Tubacex S.A.,2.4797871112823486,2.4797871112823486,2.4797871112823486,2.4797871112823486,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,Tubacex S.A.,2.4797871112823486,2.4797871112823486,2.4797871112823486,2.4797871112823486,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Tubacex S.A.,2.4797871112823486,2.4797871112823486,2.4797871112823486,2.4797871112823486,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,Tubacex S.A.,2.4797871112823486,2.5593271255493164,2.5593271255493164,2.4797871112823486,2010-01-29 00:00:00+01:00,2010-01-04 00:00:00+01:00,3.20753398165039
2010-02,Tubacex S.A.,2.517218182096258,2.381531238555908,2.615473508834839,2.25520280486191,2010-02-02 00:00:00+01:00,2010-02-09 00:00:00+01:00,-6.946977790314602
2010-03,Tubacex S.A.,2.428319881291505,2.624831199645996,2.7043713694592935,2.320706605911255,2010-03-29 00:00:00+02:00,2010-03-15 00:00:00+01:00,10.216114622020168
2010-04,Tubacex S.A.,2.6341891288757324,2.624831199645996,3.036569356918335,2.5696206534218122,2010-04-15 00:00:00+02:00,2010-04-29 00:00:00+02:00,0.0
2010-05,Tubacex S.A.,2.620152249173993,2.152268171310425,2.624831199645996,1.9136470556259155,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-18.00355879644011
2010-06,Tubacex S.A.,2.1382317286513213,2.1803412437438965,2.306669757727255,1.9838296935519173,2010-06-24 00:00:00+02:00,2010-06-10 00:00:00+02:00,1.3043482595562983
2010-07,Tubacex S.A.,2.1663048013195083,2.2645604610443115,2.372173505992761,2.152268171310425,2010-07-09 00:00:00+02:00,2010-07-01 00:00:00+02:00,3.8626622113427045
2010-08,Tubacex S.A.,2.2832754621117313,2.044654369354248,2.578043313883454,2.0165813376888253,2010-08-06 00:00:00+02:00,2010-08-31 00:00:00+02:00,-9.710762661141437
2010-09,Tubacex S.A.,2.058691064622641,2.245844841003418,2.3169635307376892,2.058691064622641,2010-09-22 00:00:00+02:00,2010-09-01 00:00:00+02:00,9.839827927138156
2010-10,Tubacex S.A.,2.2645604488189908,2.2364871501922607,2.3862103213321166,2.096122038546582,2010-10-25 00:00:00+02:00,2010-10-12 00:00:00+02:00,-0.4166668435997667
