Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Emerging Markets Co,12.810340881347656,13.222610473632812,13.222610473632812,12.810340881347656,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Emerging Markets Co,13.231599807739258,13.394560813903809,13.394560813903809,13.231599807739258,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.3004265732086795
2019-03,Lord Abbett Emerging Markets Co,13.385534286499023,13.512229919433594,13.512229919433594,13.340404510498047,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.878484238226318
2019-04,Lord Abbett Emerging Markets Co,13.530357360839844,13.63033390045166,13.63033390045166,13.530357360839844,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.8740524822494766
2019-05,Lord Abbett Emerging Markets Co,13.63033390045166,13.630477905273438,13.639433860778809,13.5848388671875,2019-05-03 00:00:00-04:00,2019-05-14 00:00:00-04:00,0.0010565025246656035
2019-06,Lord Abbett Emerging Markets Co,13.639615058898926,14.005370140075684,14.005370140075684,13.639615058898926,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.75039684894105
2019-07,Lord Abbett Emerging Markets Co,14.042052268981934,14.161505699157715,14.161505699157715,14.042052268981934,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.1148263667466907
2019-08,Lord Abbett Emerging Markets Co,14.152297019958496,14.051196098327637,14.152297019958496,13.986560821533203,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.7789397764154327
2019-09,Lord Abbett Emerging Markets Co,14.06043815612793,14.208529472351074,14.208529472351074,14.06043815612793,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.1197151681781925
2019-10,Lord Abbett Emerging Markets Co,14.208529472351074,14.316372871398926,14.316372871398926,14.199247360229492,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.7590046475795198
2019-11,Lord Abbett Emerging Markets Co,14.325687408447266,14.350095748901367,14.350095748901367,14.279114723205566,2019-11-29 00:00:00-05:00,2019-11-19 00:00:00-05:00,0.2355546185152324
2019-12,Lord Abbett Emerging Markets Co,14.350095748901367,14.58120346069336,14.58120346069336,14.340746879577637,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.6104959565143462
2020-01,Lord Abbett Emerging Markets Co,14.599966049194336,14.736235618591309,14.736235618591309,14.599966049194336,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.0632329376369487
2020-02,Lord Abbett Emerging Markets Co,14.736235618591309,14.636273384094238,14.886894226074219,14.636273384094238,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.6783430794968903
2020-03,Lord Abbett Emerging Markets Co,14.664621353149414,12.695984840393066,14.815802574157715,11.99059772491455,2020-03-04 00:00:00-05:00,2020-03-24 00:00:00-04:00,-13.256711546600053
2020-04,Lord Abbett Emerging Markets Co,12.629562377929688,13.270488739013672,13.270488739013672,12.591608047485352,2020-04-30 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.525083369608196
2020-05,Lord Abbett Emerging Markets Co,13.260963439941406,13.844165802001953,13.844165802001953,13.251435279846191,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,4.322953542033003
2020-06,Lord Abbett Emerging Markets Co,13.872849464416504,14.23061466217041,14.245722770690918,13.872849464416504,2020-06-09 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.791420340491535
2020-07,Lord Abbett Emerging Markets Co,14.24980640411377,14.619508743286133,14.619508743286133,14.24980640411377,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.732798901157296
2020-08,Lord Abbett Emerging Markets Co,14.638768196105957,14.776700019836426,14.776700019836426,14.638768196105957,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.0752158592366001
2020-09,Lord Abbett Emerging Markets Co,14.796029090881348,14.644514083862305,14.834686279296875,14.573749542236328,2020-09-03 00:00:00-04:00,2020-09-28 00:00:00-04:00,-0.8945565369580022
2020-10,Lord Abbett Emerging Markets Co,14.663910865783691,14.714449882507324,14.809386253356934,14.654211044311523,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.47755629339785166
2020-11,Lord Abbett Emerging Markets Co,14.714449882507324,15.203217506408691,15.203217506408691,14.714449882507324,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.3216846555875534
2020-12,Lord Abbett Emerging Markets Co,15.232513427734375,15.459213256835938,15.459213256835938,15.232513427734375,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.683826139561151
2021-01,Lord Abbett Emerging Markets Co,15.47880744934082,15.431953430175781,15.47880744934082,15.341654777526855,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.17633385481697905
2021-02,Lord Abbett Emerging Markets Co,15.44178295135498,15.396648406982422,15.520418167114258,15.372979164123535,2021-02-11 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.22877870486780472
2021-03,Lord Abbett Emerging Markets Co,15.416376113891602,15.21337890625,15.416376113891602,15.159929275512695,2021-03-01 00:00:00-05:00,2021-03-30 00:00:00-04:00,-1.1903207496074875
2021-04,Lord Abbett Emerging Markets Co,15.223278045654297,15.296710968017578,15.296710968017578,15.193582534790039,2021-04-30 00:00:00-04:00,2021-04-13 00:00:00-04:00,0.5477551192348384
