Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Manulife Absolute Return Opport,9.972029685974121,9.893019676208496,9.972029685974121,9.893019676208496,2018-01-03 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,Manulife Absolute Return Opport,9.895170211791992,9.844809532165527,9.895170211791992,9.824660301208496,2018-02-01 00:00:00+01:00,2018-02-15 00:00:00+01:00,-0.4873147493975827
2018-03,Manulife Absolute Return Opport,9.807629585266113,9.703240394592285,9.82234001159668,9.703240394592285,2018-03-05 00:00:00+01:00,2018-03-29 00:00:00+02:00,-1.4380078874121405
2018-04,Manulife Absolute Return Opport,9.70930004119873,9.71819019317627,9.721590042114258,9.684679985046387,2018-04-25 00:00:00+02:00,2018-04-19 00:00:00+02:00,0.15407016600677004
2018-05,Manulife Absolute Return Opport,9.734219551086426,9.742899894714355,9.765040397644043,9.717920303344727,2018-05-29 00:00:00+02:00,2018-05-14 00:00:00+02:00,0.2542623785593001
2018-06,Manulife Absolute Return Opport,9.737700462341309,9.7327299118042,9.7489595413208,9.727060317993164,2018-06-15 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.10438353077684148
2018-07,Manulife Absolute Return Opport,9.722359657287598,9.68142032623291,9.738710403442383,9.660969734191895,2018-07-03 00:00:00+02:00,2018-07-25 00:00:00+02:00,-0.5271859595020634
2018-08,Manulife Absolute Return Opport,9.679149627685547,9.685310363769531,9.698220252990723,9.664190292358398,2018-08-15 00:00:00+02:00,2018-08-07 00:00:00+02:00,0.04018044259559428
2018-09,Manulife Absolute Return Opport,9.680069923400879,9.626090049743652,9.680069923400879,9.599760055541992,2018-09-04 00:00:00+02:00,2018-09-26 00:00:00+02:00,-0.6114446703474608
2018-10,Manulife Absolute Return Opport,9.63346004486084,9.591329574584961,9.651570320129395,9.572779655456543,2018-10-03 00:00:00+02:00,2018-10-25 00:00:00+02:00,-0.36110689780651795
2018-11,Manulife Absolute Return Opport,9.592229843139648,9.563090324401855,9.600259780883789,9.542799949645996,2018-11-02 00:00:00+01:00,2018-11-13 00:00:00+01:00,-0.29442477149292934
2018-12,Manulife Absolute Return Opport,9.561280250549316,9.59823989868164,9.59823989868164,9.51218032836914,2018-12-28 00:00:00+01:00,2018-12-20 00:00:00+01:00,0.3675545570253069
2019-01,Manulife Absolute Return Opport,9.645009994506836,9.654379844665527,9.668370246887207,9.60846996307373,2019-01-16 00:00:00+01:00,2019-01-25 00:00:00+01:00,0.5848983415344566
2019-02,Manulife Absolute Return Opport,9.631669998168945,9.601149559020996,9.690190315246582,9.601149559020996,2019-02-08 00:00:00+01:00,2019-02-28 00:00:00+01:00,-0.5513589324325552
2019-03,Manulife Absolute Return Opport,9.620519638061523,9.560250282287598,9.620519638061523,9.543120384216309,2019-03-01 00:00:00+01:00,2019-03-26 00:00:00+01:00,-0.4259831229789568
2019-04,Manulife Absolute Return Opport,9.568550109863281,9.592610359191895,9.613080024719238,9.568320274353027,2019-04-25 00:00:00+02:00,2019-04-03 00:00:00+02:00,0.3384856666801994
2019-05,Manulife Absolute Return Opport,9.537619590759277,9.601630210876465,9.609700202941895,9.521089553833008,2019-05-28 00:00:00+02:00,2019-05-09 00:00:00+02:00,0.09402916773251224
2019-06,Manulife Absolute Return Opport,9.624239921569824,9.66648006439209,9.690099716186523,9.613739967346191,2019-06-20 00:00:00+02:00,2019-06-06 00:00:00+02:00,0.6754046145431181
2019-07,Manulife Absolute Return Opport,9.683899879455566,9.673830032348633,9.758870124816895,9.673830032348633,2019-07-15 00:00:00+02:00,2019-07-31 00:00:00+02:00,0.07603561904210299
2019-08,Manulife Absolute Return Opport,9.656689643859863,9.676950454711914,9.721559524536133,9.653519630432129,2019-08-09 00:00:00+02:00,2019-08-29 00:00:00+02:00,0.032256328184865346
2019-09,Manulife Absolute Return Opport,9.679869651794434,9.72957992553711,9.795140266418457,9.679869651794434,2019-09-09 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.5438642170537245
2019-10,Manulife Absolute Return Opport,9.70989990234375,9.679739952087402,9.7289400100708,9.679739952087402,2019-10-11 00:00:00+02:00,2019-10-31 00:00:00+01:00,-0.5122520584767809
2019-11,Manulife Absolute Return Opport,9.706319808959961,9.683099746704102,9.789609909057617,9.683099746704102,2019-11-07 00:00:00+01:00,2019-11-29 00:00:00+01:00,0.03470955452655744
2019-12,Manulife Absolute Return Opport,9.673299789428711,9.749509811401367,9.7539701461792,9.61925983428955,2019-12-27 00:00:00+01:00,2019-12-11 00:00:00+01:00,0.6858347681471422
2020-01,Manulife Absolute Return Opport,9.82040023803711,9.872559547424316,9.876279830932617,9.791370391845703,2020-01-27 00:00:00+01:00,2020-01-23 00:00:00+01:00,1.2621120282278353
2020-02,Manulife Absolute Return Opport,9.848919868469238,9.841389656066895,9.964380264282227,9.841389656066895,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.31572249534370656
2020-03,Manulife Absolute Return Opport,9.905269622802734,9.693349838256836,9.953840255737305,9.549790382385254,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-1.5042572541449695
2020-04,Manulife Absolute Return Opport,9.685379981994629,9.64696979522705,9.715929985046387,9.64696979522705,2020-04-21 00:00:00+02:00,2020-04-30 00:00:00+02:00,-0.4784728066528299
2020-05,Manulife Absolute Return Opport,9.635120391845703,9.599929809570312,9.659339904785156,9.574009895324707,2020-05-14 00:00:00+02:00,2020-05-26 00:00:00+02:00,-0.48761410738542565
2020-06,Manulife Absolute Return Opport,9.631050109863281,9.578319549560547,9.752610206604004,9.557180404663086,2020-06-08 00:00:00+02:00,2020-06-26 00:00:00+02:00,-0.22510852098337475
2020-07,Manulife Absolute Return Opport,9.586759567260742,9.68927001953125,9.708820343017578,9.586759567260742,2020-07-27 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.1583500570911065
2020-08,Manulife Absolute Return Opport,9.69318962097168,9.691390037536621,9.734390258789062,9.685669898986816,2020-08-17 00:00:00+02:00,2020-08-27 00:00:00+02:00,0.021880059086987202
2020-09,Manulife Absolute Return Opport,9.694049835205078,9.656020164489746,9.70011043548584,9.644769668579102,2020-09-15 00:00:00+02:00,2020-09-23 00:00:00+02:00,-0.3649618156929102
2020-10,Manulife Absolute Return Opport,9.662989616394043,9.66996955871582,9.756970405578613,9.657270431518555,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,0.14446318450507256
2020-11,Manulife Absolute Return Opport,9.677180290222168,9.640910148620605,9.7056303024292,9.640910148620605,2020-11-20 00:00:00+01:00,2020-11-30 00:00:00+01:00,-0.30051190873732203
2020-12,Manulife Absolute Return Opport,9.642319679260254,9.633529663085938,9.751509666442871,9.633529663085938,2020-12-11 00:00:00+01:00,2020-12-30 00:00:00+01:00,-0.07655382552987922
2021-01,Manulife Absolute Return Opport,9.672869682312012,9.538229942321777,9.685210227966309,9.538229942321777,2021-01-06 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.9892502965899719
2021-02,Manulife Absolute Return Opport,9.564729690551758,9.541150093078613,9.598730087280273,9.534770011901855,2021-02-16 00:00:00+01:00,2021-02-03 00:00:00+01:00,0.030615227086094876
2021-03,Manulife Absolute Return Opport,9.557140350341797,9.632619857788086,9.646380424499512,9.557140350341797,2021-03-30 00:00:00+02:00,2021-03-01 00:00:00+01:00,0.9586869907415752
2021-04,Manulife Absolute Return Opport,9.6254301071167,9.536219596862793,9.6254301071167,9.536219596862793,2021-04-01 00:00:00+02:00,2021-04-30 00:00:00+02:00,-1.000768870239932
