Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Neuberger Berman Absolute Retur,9.890000343322754,9.989999771118164,10.020000457763672,9.890000343322754,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Neuberger Berman Absolute Retur,9.989999771118164,9.8100004196167,9.989999771118164,9.770000457763672,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-1.8017953516060725
2018-03,Neuberger Berman Absolute Retur,9.789999961853027,9.699999809265137,9.850000381469727,9.670000076293945,2018-03-09 00:00:00+01:00,2018-03-28 00:00:00+02:00,-1.1213109647946418
2018-04,Neuberger Berman Absolute Retur,9.680000305175781,9.710000038146973,9.739999771118164,9.649999618530273,2018-04-18 00:00:00+02:00,2018-04-06 00:00:00+02:00,0.1030951451389095
2018-05,Neuberger Berman Absolute Retur,9.710000038146973,9.8100004196167,9.829999923706055,9.6899995803833,2018-05-21 00:00:00+02:00,2018-05-03 00:00:00+02:00,1.029870041986225
2018-06,Neuberger Berman Absolute Retur,9.829999923706055,9.779999732971191,9.850000381469727,9.770000457763672,2018-06-20 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.3058173839168954
2018-07,Neuberger Berman Absolute Retur,9.8100004196167,9.800000190734863,9.850000381469727,9.789999961853027,2018-07-18 00:00:00+02:00,2018-07-03 00:00:00+02:00,0.20450366369892947
2018-08,Neuberger Berman Absolute Retur,9.8100004196167,9.880000114440918,9.90999984741211,9.8100004196167,2018-08-10 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.8163257362146625
2018-09,Neuberger Berman Absolute Retur,9.880000114440918,9.800000190734863,9.880000114440918,9.779999732971191,2018-09-03 00:00:00+02:00,2018-09-26 00:00:00+02:00,-0.8097158176053498
2018-10,Neuberger Berman Absolute Retur,9.819999694824219,9.579999923706055,9.819999694824219,9.489999771118164,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-2.2449006402755156
2018-11,Neuberger Berman Absolute Retur,9.579999923706055,9.460000038146973,9.579999923706055,9.359999656677246,2018-11-01 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.2526084187343023
2018-12,Neuberger Berman Absolute Retur,9.510000228881836,9.210000038146973,9.510000228881836,9.15999984741211,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-2.642706120421645
2019-01,Neuberger Berman Absolute Retur,9.279999732971191,9.449999809265137,9.449999809265137,9.239999771118164,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,2.6058606962443776
2019-02,Neuberger Berman Absolute Retur,9.449999809265137,9.489999771118164,9.539999961853027,9.449999809265137,2019-02-20 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.4232800281520621
2019-03,Neuberger Berman Absolute Retur,9.520000457763672,9.630000114440918,9.630000114440918,9.520000457763672,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,1.4752407449874827
2019-04,Neuberger Berman Absolute Retur,9.630000114440918,9.720000267028809,9.739999771118164,9.619999885559082,2019-04-26 00:00:00+02:00,2019-04-12 00:00:00+02:00,0.9345810126515808
2019-05,Neuberger Berman Absolute Retur,9.710000038146973,9.670000076293945,9.729999542236328,9.640000343322754,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.5144052403421084
2019-06,Neuberger Berman Absolute Retur,9.670000076293945,9.720000267028809,9.760000228881836,9.670000076293945,2019-06-18 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.5170650500555762
2019-07,Neuberger Berman Absolute Retur,9.770000457763672,9.829999923706055,9.829999923706055,9.739999771118164,2019-07-29 00:00:00+02:00,2019-07-11 00:00:00+02:00,1.1316836795815188
2019-08,Neuberger Berman Absolute Retur,9.859999656677246,9.960000038146973,9.960000038146973,9.819999694824219,2019-08-30 00:00:00+02:00,2019-08-05 00:00:00+02:00,1.3224833718198603
2019-09,Neuberger Berman Absolute Retur,9.960000038146973,9.90999984741211,9.970000267028809,9.84000015258789,2019-09-03 00:00:00+02:00,2019-09-10 00:00:00+02:00,-0.5020099452144766
2019-10,Neuberger Berman Absolute Retur,9.899999618530273,9.789999961853027,9.90999984741211,9.770000457763672,2019-10-04 00:00:00+02:00,2019-10-22 00:00:00+02:00,-1.2108969465869257
2019-11,Neuberger Berman Absolute Retur,9.8100004196167,9.819999694824219,9.829999923706055,9.779999732971191,2019-11-27 00:00:00+01:00,2019-11-07 00:00:00+01:00,0.30643241152283895
2019-12,Neuberger Berman Absolute Retur,9.770000457763672,9.829999923706055,9.84000015258789,9.770000457763672,2019-12-16 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.10183532782701565
2020-01,Neuberger Berman Absolute Retur,9.859999656677246,9.899999618530273,9.9399995803833,9.829999923706055,2020-01-30 00:00:00+01:00,2020-01-07 00:00:00+01:00,0.7121026995677626
2020-02,Neuberger Berman Absolute Retur,9.930000305175781,9.859999656677246,10.029999732971191,9.850000381469727,2020-02-19 00:00:00+01:00,2020-02-27 00:00:00+01:00,-0.4040400342860351
2020-03,Neuberger Berman Absolute Retur,9.899999618530273,9.40999984741211,9.90999984741211,9.109999656677246,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-4.563892747809528
2020-04,Neuberger Berman Absolute Retur,9.399999618530273,9.65999984741211,9.65999984741211,9.399999618530273,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,2.6567481833568163
2020-05,Neuberger Berman Absolute Retur,9.649999618530273,9.739999771118164,9.739999771118164,9.630000114440918,2020-05-29 00:00:00+02:00,2020-05-12 00:00:00+02:00,0.8281565731855123
2020-06,Neuberger Berman Absolute Retur,9.729999542236328,9.760000228881836,9.84000015258789,9.699999809265137,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,0.20534351369265735
2020-07,Neuberger Berman Absolute Retur,9.75,9.90999984741211,9.90999984741211,9.75,2020-07-29 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.5368813013589167
2020-08,Neuberger Berman Absolute Retur,9.920000076293945,10.050000190734863,10.050000190734863,9.920000076293945,2020-08-28 00:00:00+02:00,2020-08-03 00:00:00+02:00,1.41271791602815
2020-09,Neuberger Berman Absolute Retur,10.069999694824219,10.029999732971191,10.09000015258789,9.949999809265137,2020-09-02 00:00:00+02:00,2020-09-08 00:00:00+02:00,-0.199009526209859
2020-10,Neuberger Berman Absolute Retur,10.0600004196167,10.029999732971191,10.130000114440918,10.029999732971191,2020-10-16 00:00:00+02:00,2020-10-30 00:00:00+01:00,0.0
2020-11,Neuberger Berman Absolute Retur,10.050000190734863,10.149999618530273,10.1899995803833,10.050000190734863,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,1.1964096585627138
2020-12,Neuberger Berman Absolute Retur,10.170000076293945,10.300000190734863,10.300000190734863,10.170000076293945,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.4778382053408423
2021-01,Neuberger Berman Absolute Retur,10.300000190734863,10.220000267028809,10.460000038146973,10.210000038146973,2021-01-20 00:00:00+01:00,2021-01-27 00:00:00+01:00,-0.7766982740254447
2021-02,Neuberger Berman Absolute Retur,10.270000457763672,10.369999885559082,10.479999542236328,10.270000457763672,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,1.4677066008911277
2021-03,Neuberger Berman Absolute Retur,10.460000038146973,10.4399995803833,10.529999732971191,10.369999885559082,2021-03-15 00:00:00+01:00,2021-03-24 00:00:00+01:00,0.675021172581669
2021-04,Neuberger Berman Absolute Retur,10.470000267028809,10.529999732971191,10.5600004196167,10.430000305175781,2021-04-29 00:00:00+02:00,2021-04-20 00:00:00+02:00,0.8620704617364305
2021-05,Neuberger Berman Absolute Retur,10.510000228881836,10.529999732971191,10.5600004196167,10.420000076293945,2021-05-07 00:00:00+02:00,2021-05-12 00:00:00+02:00,0.0
2021-06,Neuberger Berman Absolute Retur,10.550000190734863,10.430000305175781,10.550000190734863,10.369999885559082,2021-06-01 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.949662206374946
2021-07,Neuberger Berman Absolute Retur,10.460000038146973,10.359999656677246,10.460000038146973,10.34000015258789,2021-07-01 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.6711471375873135
2021-08,Neuberger Berman Absolute Retur,10.350000381469727,10.359999656677246,10.420000076293945,10.3100004196167,2021-08-12 00:00:00+02:00,2021-08-04 00:00:00+02:00,0.0
2021-09,Neuberger Berman Absolute Retur,10.369999885559082,10.3100004196167,10.380000114440918,10.25,2021-09-02 00:00:00+02:00,2021-09-20 00:00:00+02:00,-0.48261813433865264
2021-10,Neuberger Berman Absolute Retur,10.34000015258789,10.449999809265137,10.449999809265137,10.279999732971191,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,1.3578989713915357
2021-11,Neuberger Berman Absolute Retur,10.460000038146973,10.550000190734863,10.550000190734863,10.40999984741211,2021-11-30 00:00:00+01:00,2021-11-09 00:00:00+01:00,0.9569414669373
2021-12,Neuberger Berman Absolute Retur,10.5600004196167,10.44849967956543,10.5600004196167,10.44849967956543,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,-0.9620901358710188
