Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Ninety One Global Sustainable E,2066.484619140625,2176.726318359375,2197.310791015625,2066.484619140625,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Ninety One Global Sustainable E,2196.220947265625,2236.08056640625,2282.308837890625,2196.220947265625,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.726766683815862
2019-03,Ninety One Global Sustainable E,2251.35400390625,2294.208740234375,2309.487060546875,2229.54638671875,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.5995563264317623
2019-04,Ninety One Global Sustainable E,2325.375,2403.15576171875,2412.224853515625,2325.375,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.748784170059661
2019-05,Ninety One Global Sustainable E,2393.567138671875,2326.96484375,2400.31640625,2314.31640625,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-3.17045275143788
2019-06,Ninety One Global Sustainable E,2315.726318359375,2438.401611328125,2463.0986328125,2301.937744140625,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.7889321524316575
2019-07,Ninety One Global Sustainable E,2485.00634765625,2590.2138671875,2596.383056640625,2484.25634765625,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,6.225892205537353
2019-08,Ninety One Global Sustainable E,2577.245361328125,2520.831787109375,2577.245361328125,2450.980224609375,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-2.678623605450048
2019-09,Ninety One Global Sustainable E,2529.1708984375,2498.724609375,2536.130126953125,2495.8251953125,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.8769794893662919
2019-10,Ninety One Global Sustainable E,2509.11328125,2445.930908203125,2509.11328125,2395.296875,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.1128259182223386
2019-11,Ninety One Global Sustainable E,2447.940673828125,2515.422607421875,2520.26220703125,2447.940673828125,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.8411145623815415
2019-12,Ninety One Global Sustainable E,2503.214111328125,2524.871337890625,2566.11669921875,2446.010986328125,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.37563192923808497
2020-01,Ninety One Global Sustainable E,2539.86962890625,2541.149658203125,2648.616943359375,2531.520751953125,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.6447188048045005
2020-02,Ninety One Global Sustainable E,2517.0224609375,2329.974609375,2654.826171875,2329.974609375,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.31021691880396
2020-03,Ninety One Global Sustainable E,2372.589599609375,2123.72998046875,2454.679931640625,1966.9200439453125,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-8.851797271798322
2020-04,Ninety One Global Sustainable E,2057.72998046875,2376.10009765625,2376.10009765625,2051.719970703125,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,11.883342963016275
2020-05,Ninety One Global Sustainable E,2304.659912109375,2480.0,2504.68994140625,2294.760009765625,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.3727072965585645
2020-06,Ninety One Global Sustainable E,2480.919921875,2551.739990234375,2593.239990234375,2434.919921875,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.8927415417086655
2020-07,Ninety One Global Sustainable E,2542.929931640625,2551.89990234375,2673.639892578125,2542.929931640625,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.006266786976216743
2020-08,Ninety One Global Sustainable E,2597.3798828125,2692.580078125,2716.18994140625,2597.3798828125,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,5.512762301218976
2020-09,Ninety One Global Sustainable E,2667.739990234375,2677.85009765625,2759.64990234375,2636.239990234375,2020-09-03 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.5470582133626722
2020-10,Ninety One Global Sustainable E,2708.60009765625,2609.340087890625,2789.669921875,2609.340087890625,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.5583959992976246
2020-11,Ninety One Global Sustainable E,2656.469970703125,2816.02001953125,2829.22998046875,2656.469970703125,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.920774014846943
2020-12,Ninety One Global Sustainable E,2839.590087890625,2886.340087890625,2904.989990234375,2838.7900390625,2020-12-07 00:00:00+00:00,2020-12-03 00:00:00+00:00,2.4971437657279383
2021-01,Ninety One Global Sustainable E,2899.52001953125,2924.580078125,3039.18994140625,2899.52001953125,2021-01-11 00:00:00+00:00,2021-01-04 00:00:00+00:00,1.3248608642761006
2021-02,Ninety One Global Sustainable E,2931.7099609375,2935.5,3067.02001953125,2931.7099609375,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.373384266571386
2021-03,Ninety One Global Sustainable E,2960.35009765625,3045.68994140625,3059.52001953125,2946.989990234375,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,3.7537026539345986
2021-04,Ninety One Global Sustainable E,3061.5,3166.719970703125,3194.949951171875,3061.5,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.973813212286248
2021-05,Ninety One Global Sustainable E,3164.840087890625,3154.68994140625,3177.070068359375,3045.800048828125,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.3798892673861465
2021-06,Ninety One Global Sustainable E,3170.030029296875,3226.429931640625,3232.77001953125,3151.72998046875,2021-06-29 00:00:00+01:00,2021-06-21 00:00:00+01:00,2.274074205923249
2021-07,Ninety One Global Sustainable E,3236.679931640625,3222.830078125,3267.5,3196.1201171875,2021-07-13 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.11157389411504681
2021-08,Ninety One Global Sustainable E,3231.610107421875,3307.169921875,3307.169921875,3190.449951171875,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,2.6169497524072938
2021-09,Ninety One Global Sustainable E,3318.050048828125,3286.389892578125,3332.169921875,3223.639892578125,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.6283326768131037
2021-10,Ninety One Global Sustainable E,3226.8701171875,3324.070068359375,3353.219970703125,3197.699951171875,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.1465522050912336
2021-11,Ninety One Global Sustainable E,3381.18994140625,3386.679931640625,3494.199951171875,3381.18994140625,2021-11-17 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.8835301902090151
2021-12,Ninety One Global Sustainable E,3421.260009765625,3491.580078125,3522.3798828125,3373.0,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,3.097433138110506
2022-01,Ninety One Global Sustainable E,3505.080078125,3314.02001953125,3505.080078125,3250.47998046875,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-5.08537838516655
2022-02,Ninety One Global Sustainable E,3357.840087890625,3254.300048828125,3416.580078125,3114.43994140625,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.80204013105425
2022-03,Ninety One Global Sustainable E,3259.97998046875,3460.199951171875,3478.1298828125,3163.02001953125,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,6.3270103940752165
2022-04,Ninety One Global Sustainable E,3405.02001953125,3334.830078125,3449.260009765625,3270.199951171875,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-3.623197353216989
2022-05,Ninety One Global Sustainable E,3264.89990234375,3323.469970703125,3329.260009765625,3121.27001953125,2022-05-30 00:00:00+01:00,2022-05-19 00:00:00+01:00,-0.34065026270430065
2022-06,Ninety One Global Sustainable E,3284.77001953125,3203.489990234375,3309.3798828125,3069.25,2022-06-09 00:00:00+01:00,2022-06-17 00:00:00+01:00,-3.610081677475385
2022-07,Ninety One Global Sustainable E,3253.43994140625,3483.409912109375,3483.409912109375,3253.43994140625,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,8.737967739194353
2022-08,Ninety One Global Sustainable E,3460.719970703125,3471.6298828125,3621.39990234375,3419.780029296875,2022-08-16 00:00:00+01:00,2022-08-02 00:00:00+01:00,-0.3381752246821135
2022-09,Ninety One Global Sustainable E,3431.389892578125,3355.010009765625,3570.6201171875,3355.010009765625,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.359225406609212
2022-10,Ninety One Global Sustainable E,3288.8798828125,3383.43994140625,3450.330078125,3275.3701171875,2022-10-06 00:00:00+01:00,2022-10-17 00:00:00+01:00,0.8473873865613601
2022-11,Ninety One Global Sustainable E,3407.10009765625,3434.39990234375,3512.0400390625,3376.080078125,2022-11-14 00:00:00+00:00,2022-11-03 00:00:00+00:00,1.5061582832860854
2022-12,Ninety One Global Sustainable E,3494.429931640625,3425.330078125,3494.429931640625,3348.199951171875,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.2640875983184299
2023-01,Ninety One Global Sustainable E,3436.139892578125,3417.77001953125,3500.93994140625,3411.919921875,2023-01-16 00:00:00+00:00,2023-01-09 00:00:00+00:00,-0.22071036721483805
2023-02,Ninety One Global Sustainable E,3462.52001953125,3395.419921875,3567.52001953125,3395.419921875,2023-02-08 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.6539380218249846
2023-03,Ninety One Global Sustainable E,3410.389892578125,3407.030029296875,3491.050048828125,3295.199951171875,2023-03-07 00:00:00+00:00,2023-03-14 00:00:00+00:00,0.3419343612575565
2023-04,Ninety One Global Sustainable E,3435.010009765625,3420.360107421875,3467.080078125,3376.449951171875,2023-04-17 00:00:00+01:00,2023-04-26 00:00:00+01:00,0.391252146602028
2023-05,Ninety One Global Sustainable E,3444.580078125,3454.4599609375,3488.5,3362.300048828125,2023-05-23 00:00:00+01:00,2023-05-10 00:00:00+01:00,0.9969667650383096
2023-06,Ninety One Global Sustainable E,3421.5,3512.2099609375,3521.8701171875,3421.5,2023-06-05 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.6717518990819968
2023-07,Ninety One Global Sustainable E,3540.280029296875,3508.8701171875,3545.1201171875,3412.22998046875,2023-07-25 00:00:00+01:00,2023-07-10 00:00:00+01:00,-0.09509237167326656
2023-08,Ninety One Global Sustainable E,3514.090087890625,3498.8798828125,3523.169921875,3384.260009765625,2023-08-03 00:00:00+01:00,2023-08-21 00:00:00+01:00,-0.28471371243024013
2023-09,Ninety One Global Sustainable E,3473.97998046875,3436.530029296875,3522.929931640625,3420.909912109375,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.7819946841246326
2023-10,Ninety One Global Sustainable E,3440.050048828125,3330.550048828125,3487.60009765625,3323.080078125,2023-10-17 00:00:00+01:00,2023-10-30 00:00:00+00:00,-3.0839241783210514
2023-11,Ninety One Global Sustainable E,3359.2099609375,3495.179931640625,3524.35009765625,3359.2099609375,2023-11-22 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.943023836871219
2023-12,Ninety One Global Sustainable E,3522.860107421875,3643.43994140625,3643.77001953125,3522.860107421875,2023-12-20 00:00:00+00:00,2023-12-01 00:00:00+00:00,4.241841984256078
2024-01,Ninety One Global Sustainable E,3636.02001953125,3661.4599609375,3663.409912109375,3571.360107421875,2024-01-30 00:00:00+00:00,2024-01-08 00:00:00+00:00,0.4945880766815902
2024-02,Ninety One Global Sustainable E,3653.64990234375,3877.93994140625,3886.580078125,3653.64990234375,2024-02-26 00:00:00+00:00,2024-02-01 00:00:00+00:00,5.912395131403292
2024-03,Ninety One Global Sustainable E,3895.050048828125,4001.780029296875,4044.340087890625,3859.56005859375,2024-03-22 00:00:00+00:00,2024-03-06 00:00:00+00:00,3.1934503824656124
2024-04,Ninety One Global Sustainable E,4005.64990234375,4005.64990234375,4005.64990234375,4005.64990234375,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.09670379227604275
