Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-02,PGIM Absolute Return Bond Fund ,100.5,100.55599975585938,100.55599975585938,100.43000030517578,2018-02-28 00:00:00+01:00,2018-02-22 00:00:00+01:00,
2018-03,PGIM Absolute Return Bond Fund ,100.5250015258789,100.35099792480469,100.89299774169922,100.1989974975586,2018-03-15 00:00:00+01:00,2018-03-28 00:00:00+02:00,-0.20386832367279561
2018-04,PGIM Absolute Return Bond Fund ,100.28500366210938,100.39700317382812,101.29900360107422,100.28500366210938,2018-04-16 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.04584433635419494
2018-05,PGIM Absolute Return Bond Fund ,100.25299835205078,100.13700103759766,100.48699951171875,100.02100372314453,2018-05-16 00:00:00+02:00,2018-05-09 00:00:00+02:00,-0.2589740012262087
2018-06,PGIM Absolute Return Bond Fund ,100.177001953125,100.58399963378906,100.77999877929688,100.08300018310547,2018-06-15 00:00:00+02:00,2018-06-28 00:00:00+02:00,0.44638704131310103
2018-07,PGIM Absolute Return Bond Fund ,100.22599792480469,100.68199920654297,100.68199920654297,100.22599792480469,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.09743057853208725
2018-08,PGIM Absolute Return Bond Fund ,100.64199829101562,100.26499938964844,100.68800354003906,100.01000213623047,2018-08-03 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.41417514568724556
2018-09,PGIM Absolute Return Bond Fund ,100.18800354003906,100.34100341796875,100.44499969482422,100.12799835205078,2018-09-27 00:00:00+02:00,2018-09-05 00:00:00+02:00,0.07580315043431707
2018-10,PGIM Absolute Return Bond Fund ,100.33699798583984,100.20800018310547,100.40899658203125,99.85800170898438,2018-10-02 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.1325512306362575
2018-11,PGIM Absolute Return Bond Fund ,99.93699645996094,99.49800109863281,100.03199768066406,99.31500244140625,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.7085253504463762
2018-12,PGIM Absolute Return Bond Fund ,99.70700073242188,98.54499816894531,99.70700073242188,98.54499816894531,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-0.9578111310425075
2019-01,PGIM Absolute Return Bond Fund ,98.66699981689453,100.0270004272461,100.0270004272461,98.58999633789062,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,1.5038837950557715
2019-02,PGIM Absolute Return Bond Fund ,100.05899810791016,100.2969970703125,100.43299865722656,100.05899810791016,2019-02-26 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.2699237624973039
2019-03,PGIM Absolute Return Bond Fund ,100.31199645996094,100.84500122070312,100.86100006103516,100.31199645996094,2019-03-21 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.546381413599506
2019-04,PGIM Absolute Return Bond Fund ,100.89199829101562,101.28700256347656,101.3239974975586,100.89199829101562,2019-04-18 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.43829772167496284
2019-05,PGIM Absolute Return Bond Fund ,101.34300231933594,100.6969985961914,101.42900085449219,100.6969985961914,2019-05-16 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.5825070861539272
2019-06,PGIM Absolute Return Bond Fund ,100.72899627685547,101.46800231933594,101.46800231933594,100.72899627685547,2019-06-28 00:00:00+02:00,2019-06-04 00:00:00+02:00,0.7656670346614325
2019-07,PGIM Absolute Return Bond Fund ,101.60900115966797,101.79399871826172,102.22599792480469,101.43900299072266,2019-07-05 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.32128000105868804
2019-08,PGIM Absolute Return Bond Fund ,102.03199768066406,101.50900268554688,102.03199768066406,100.8489990234375,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.27997331503170075
2019-09,PGIM Absolute Return Bond Fund ,101.39900207519531,102.15499877929688,102.26599884033203,101.39900207519531,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.6363929076824482
2019-10,PGIM Absolute Return Bond Fund ,102.15599822998047,102.16600036621094,102.28700256347656,101.7030029296875,2019-10-25 00:00:00+02:00,2019-10-08 00:00:00+02:00,0.010769504229379834
2019-11,PGIM Absolute Return Bond Fund ,102.2490005493164,102.69599914550781,102.69599914550781,102.177001953125,2019-11-27 00:00:00+01:00,2019-11-08 00:00:00+01:00,0.5187623841562905
2019-12,PGIM Absolute Return Bond Fund ,102.5790023803711,103.572998046875,103.64099884033203,102.54199981689453,2019-12-18 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.8539757231677436
2020-01,PGIM Absolute Return Bond Fund ,103.59200286865234,103.64700317382812,103.89600372314453,103.43499755859375,2020-01-22 00:00:00+01:00,2020-01-08 00:00:00+01:00,0.07145214326964577
2020-02,PGIM Absolute Return Bond Fund ,103.71800231933594,102.24099731445312,104.56600189208984,102.24099731445312,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.3565330557767874
