Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Focused Growth Fund,14.053220748901367,14.053220748901367,14.053220748901367,14.053220748901367,2019-01-31 00:00:00-05:00,2019-01-31 00:00:00-05:00,
2019-02,Lord Abbett Focused Growth Fund,14.043851852416992,14.980732917785645,14.99010181427002,14.043851852416992,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,6.599997149811987
2019-03,Lord Abbett Focused Growth Fund,15.158740997314453,15.027578353881836,15.514755249023438,14.577874183654785,2019-03-21 00:00:00-04:00,2019-03-07 00:00:00-05:00,0.3127045676154738
2019-04,Lord Abbett Focused Growth Fund,15.158740997314453,15.533493041992188,15.627181053161621,14.99010181427002,2019-04-29 00:00:00-04:00,2019-04-18 00:00:00-04:00,3.366574947717149
2019-05,Lord Abbett Focused Growth Fund,15.336749076843262,14.821462631225586,15.664655685424805,14.821462631225586,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-4.583839635050191
2019-06,Lord Abbett Focused Growth Fund,14.371760368347168,15.702132225036621,16.095623016357422,14.371760368347168,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.941853484524917
2019-07,Lord Abbett Focused Growth Fund,15.908245086669922,16.26426124572754,16.7045955657959,15.908245086669922,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,3.5799534269276956
2019-08,Lord Abbett Focused Growth Fund,16.198678970336914,15.80518913269043,16.198678970336914,15.261797904968262,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-2.8225820164915483
2019-09,Lord Abbett Focused Growth Fund,15.664655685424805,14.409235000610352,16.030040740966797,14.315546989440918,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-8.832251992434415
2019-10,Lord Abbett Focused Growth Fund,14.278071403503418,14.915151596069336,15.00883960723877,14.109434127807617,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.5110579807849263
2019-11,Lord Abbett Focused Growth Fund,14.93388843536377,15.833294868469238,15.889507293701172,14.802725791931152,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,6.155775665343333
2019-12,Lord Abbett Focused Growth Fund,15.524124145507812,16.301734924316406,16.42353057861328,15.486649513244629,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.9585759612172025
2020-01,Lord Abbett Focused Growth Fund,16.5921688079834,17.004396438598633,17.407255172729492,16.489112854003906,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,4.310348055249658
2020-02,Lord Abbett Focused Growth Fund,17.36041259765625,16.470375061035156,18.84068489074707,16.24552345275879,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-3.1404900461582397
2020-03,Lord Abbett Focused Growth Fund,17.079347610473633,15.130633354187012,17.2667236328125,13.022650718688965,2020-03-04 00:00:00-05:00,2020-03-16 00:00:00-04:00,-8.134251356653333
2020-04,Lord Abbett Focused Growth Fund,14.474817276000977,17.435361862182617,17.585264205932617,14.371760368347168,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.232201151433177
2020-05,Lord Abbett Focused Growth Fund,16.873233795166016,19.59018898010254,19.59018898010254,16.873233795166016,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,12.35894692036046
2020-06,Lord Abbett Focused Growth Fund,19.833778381347656,21.4920597076416,21.538902282714844,19.62766456604004,2020-06-23 00:00:00-04:00,2020-06-04 00:00:00-04:00,9.70828167850124
2020-07,Lord Abbett Focused Growth Fund,21.913654327392578,23.590673446655273,23.590673446655273,21.913654327392578,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,9.76460035734732
2020-08,Lord Abbett Focused Growth Fund,24.2183837890625,26.298259735107422,26.298259735107422,23.056650161743164,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,11.477359027391532
2020-09,Lord Abbett Focused Growth Fund,27.281986236572266,26.073408126831055,27.281986236572266,23.824893951416016,2020-09-01 00:00:00-04:00,2020-09-11 00:00:00-04:00,-0.8550056564244679
2020-10,Lord Abbett Focused Growth Fund,26.77606964111328,25.31453514099121,28.359399795532227,25.31453514099121,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.910524708348039
2020-11,Lord Abbett Focused Growth Fund,25.31453514099121,28.510000228881836,28.510000228881836,25.31453514099121,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.623044705712516
