Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Alimak Group AB,58.18746312169629,57.587589263916016,62.08661988355624,55.787975217883385,2015-06-17 00:00:00+02:00,2015-06-29 00:00:00+02:00,
2015-07,Alimak Group AB,58.787329359850396,59.6871452331543,61.186808971087345,55.937943847785704,2015-07-30 00:00:00+02:00,2015-07-09 00:00:00+02:00,3.645847996199847
2015-08,Alimak Group AB,60.886885904587956,55.78797912597656,60.886885904587956,52.18875021753765,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-6.532673144186285
2015-09,Alimak Group AB,55.78797604536795,51.58888626098633,57.58758775780692,49.93923532774129,2015-09-14 00:00:00+02:00,2015-09-29 00:00:00+02:00,-7.52687752949095
2015-10,Alimak Group AB,52.18875656472543,51.138980865478516,54.73820532914919,48.28959541832967,2015-10-09 00:00:00+02:00,2015-10-19 00:00:00+02:00,-0.8720975157939237
2015-11,Alimak Group AB,51.58888626098633,54.58823776245117,56.83775329589844,50.38914414179669,2015-11-18 00:00:00+01:00,2015-11-12 00:00:00+01:00,6.744868275818705
2015-12,Alimak Group AB,55.188105175132456,51.28894805908203,55.488040293017036,48.88946006753857,2015-12-01 00:00:00+01:00,2015-12-16 00:00:00+01:00,-6.043957157449354
2016-01,Alimak Group AB,50.98901170632046,47.989654541015625,51.28894645675196,42.29088499414047,2016-01-05 00:00:00+01:00,2016-01-21 00:00:00+01:00,-6.432757237028541
2016-02,Alimak Group AB,49.33936670318748,45.29024124145508,52.188753275196504,42.59082189903972,2016-02-25 00:00:00+01:00,2016-02-10 00:00:00+01:00,-5.624990063750978
2016-03,Alimak Group AB,44.99030105018035,49.78926467895508,50.38914219891288,43.34065790482265,2016-03-30 00:00:00+02:00,2016-03-01 00:00:00+01:00,9.933759048697555
2016-04,Alimak Group AB,49.039430036752,45.44020080566406,50.689077330219384,45.29023325663386,2016-04-04 00:00:00+02:00,2016-04-29 00:00:00+02:00,-8.73494296679035
2016-05,Alimak Group AB,46.63994562498054,54.03877639770508,54.03877639770508,45.890104517480644,2016-05-31 00:00:00+02:00,2016-05-02 00:00:00+02:00,18.922838014767773
2016-06,Alimak Group AB,52.485938157112145,49.690826416015625,52.95179135493476,46.89572079751119,2016-06-07 00:00:00+02:00,2016-06-29 00:00:00+02:00,-8.045981555337555
2016-07,Alimak Group AB,50.311959186295965,54.81519317626953,58.85257849250986,45.653444441946824,2016-07-28 00:00:00+02:00,2016-07-12 00:00:00+02:00,10.312500575764805
2016-08,Alimak Group AB,54.970474540015665,56.98917007446289,58.23143570652913,52.79650518093764,2016-08-25 00:00:00+02:00,2016-08-03 00:00:00+02:00,3.966011560339644
2016-09,Alimak Group AB,56.678602095456995,54.81519317626953,56.83388854403724,52.17536979950185,2016-09-16 00:00:00+02:00,2016-09-09 00:00:00+02:00,-3.8147193499270315
2016-10,Alimak Group AB,54.81519500166189,61.64768600463867,64.13222555185381,53.728206634521484,2016-10-28 00:00:00+02:00,2016-10-04 00:00:00+02:00,12.464596825186502
2016-11,Alimak Group AB,62.113540212826585,70.80943298339844,72.2069790035951,56.833885315268475,2016-11-24 00:00:00+01:00,2016-11-09 00:00:00+01:00,14.861461268911857
2016-12,Alimak Group AB,70.49885881932101,80.28173828125,82.30042645763542,65.21921083891726,2016-12-30 00:00:00+01:00,2016-12-21 00:00:00+01:00,13.377179986842137
2017-01,Alimak Group AB,81.36873626708984,78.41834259033203,83.85327592887978,72.05169477221824,2017-01-02 00:00:00+01:00,2017-01-12 00:00:00+01:00,-2.3210704337142785
2017-02,Alimak Group AB,78.57362270234256,84.94026184082031,89.28820302239627,78.26305527009403,2017-02-22 00:00:00+01:00,2017-02-01 00:00:00+01:00,8.316828735541716
2017-03,Alimak Group AB,85.87196644170726,90.66210174560547,92.86510276209496,76.7662367676692,2017-03-29 00:00:00+02:00,2017-03-17 00:00:00+01:00,6.736310650310906
2017-04,Alimak Group AB,90.66210176724051,91.00102233886719,96.59326348813838,87.95070328634951,2017-04-25 00:00:00+02:00,2017-04-27 00:00:00+02:00,0.3738282995167319
2017-05,Alimak Group AB,90.83156343910997,97.19115447998047,97.19115447998047,83.37523407310302,2017-05-31 00:00:00+02:00,2017-05-04 00:00:00+02:00,6.8022665921956715
2017-06,Alimak Group AB,96.50186449946024,96.50186157226562,102.5332420319164,93.05536576803674,2017-06-15 00:00:00+02:00,2017-06-28 00:00:00+02:00,-0.7092136227858314
2017-07,Alimak Group AB,95.81256390917908,96.50186157226562,101.32695570749046,89.09189569714601,2017-07-31 00:00:00+02:00,2017-07-24 00:00:00+02:00,0.0
2017-08,Alimak Group AB,97.880464428357,94.77861022949219,108.21995084826386,91.6767679085609,2017-08-17 00:00:00+02:00,2017-08-29 00:00:00+02:00,-1.785718238692191
2017-09,Alimak Group AB,93.9169886877066,102.36090850830078,107.18599735119486,91.67677074000544,2017-09-20 00:00:00+02:00,2017-09-11 00:00:00+02:00,8.000009981628974
2017-10,Alimak Group AB,102.36091551079798,103.39485931396484,106.84134424920938,91.15979834630487,2017-10-13 00:00:00+02:00,2017-10-25 00:00:00+02:00,1.0101031934278026
2017-11,Alimak Group AB,104.0841468956302,91.33212280273438,104.77344499535323,91.33212280273438,2017-11-01 00:00:00+01:00,2017-11-30 00:00:00+01:00,-11.666669495241756
2017-12,Alimak Group AB,92.88304543012943,88.23027801513672,94.77861607525055,87.02400893599311,2017-12-18 00:00:00+01:00,2017-12-14 00:00:00+01:00,-3.3962254378968493
2018-01,Alimak Group AB,88.23027978873516,91.40104675292969,97.19115372524662,87.6788412444633,2018-01-25 00:00:00+01:00,2018-01-02 00:00:00+01:00,3.59374220406401
2018-02,Alimak Group AB,91.53890991210938,87.12740325927734,96.63972177929215,82.3023089218592,2018-02-21 00:00:00+01:00,2018-02-06 00:00:00+01:00,-4.675705197561497
2018-03,Alimak Group AB,86.85168457081691,87.54096984863281,91.40104847581418,86.16237174535442,2018-03-12 00:00:00+01:00,2018-03-05 00:00:00+01:00,0.4746687883314449
2018-04,Alimak Group AB,86.85168695686373,89.47101593017578,90.71175264670038,81.06156177071006,2018-04-30 00:00:00+02:00,2018-04-25 00:00:00+02:00,2.2047346344005625
2018-05,Alimak Group AB,90.298168211968,94.90763854980469,99.84339010569735,90.02244864809802,2018-05-25 00:00:00+02:00,2018-05-04 00:00:00+02:00,6.076406491093955
2018-06,Alimak Group AB,95.04866153623331,96.74092102050781,98.71521676395454,92.510262350023,2018-06-15 00:00:00+02:00,2018-06-26 00:00:00+02:00,1.9316490207909487
2018-07,Alimak Group AB,95.33070120059956,102.80485534667969,102.94587676079223,89.12574862139864,2018-07-30 00:00:00+02:00,2018-07-06 00:00:00+02:00,6.268220585667561
2018-08,Alimak Group AB,102.24076921647145,89.5488052368164,104.35609279264303,85.88224302342667,2018-08-08 00:00:00+02:00,2018-08-21 00:00:00+02:00,-12.894381364733288
2018-09,Alimak Group AB,89.1257464558308,88.4206314086914,90.67698237571045,85.60019830606842,2018-09-12 00:00:00+02:00,2018-09-26 00:00:00+02:00,-1.259842412348755
