Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Core Fixed-Income C,9.483119010925293,9.518113136291504,9.570597648620605,9.474369049072266,2017-04-18 00:00:00-04:00,2017-04-07 00:00:00-04:00,
2017-05,Lord Abbett Core Fixed-Income C,9.500614166259766,9.56185245513916,9.56185245513916,9.474369049072266,2017-05-31 00:00:00-04:00,2017-05-08 00:00:00-04:00,0.45953770691045115
2017-06,Lord Abbett Core Fixed-Income C,9.55309772491455,9.535608291625977,9.605589866638184,9.535608291625977,2017-06-26 00:00:00-04:00,2017-06-30 00:00:00-04:00,-0.2744673549012755
2017-07,Lord Abbett Core Fixed-Income C,9.518113136291504,9.56185245513916,9.579346656799316,9.500614166259766,2017-07-21 00:00:00-04:00,2017-07-07 00:00:00-04:00,0.27522275150742015
2017-08,Lord Abbett Core Fixed-Income C,9.579346656799316,9.644172668457031,9.644172668457031,9.570597648620605,2017-08-31 00:00:00-04:00,2017-08-02 00:00:00-04:00,0.8609232751089602
2017-09,Lord Abbett Core Fixed-Income C,9.626632690429688,9.59423828125,9.67047119140625,9.574028968811035,2017-09-05 00:00:00-04:00,2017-09-27 00:00:00-04:00,-0.517767453193263
2017-10,Lord Abbett Core Fixed-Income C,9.59423828125,9.59689712524414,9.620591163635254,9.541522026062012,2017-10-13 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.027712924321843246
2017-11,Lord Abbett Core Fixed-Income C,9.605703353881836,9.609272003173828,9.623312950134277,9.5792875289917,2017-11-03 00:00:00-04:00,2017-11-10 00:00:00-05:00,0.1289466560721486
2017-12,Lord Abbett Core Fixed-Income C,9.591622352600098,9.621672630310059,9.6357421875,9.57397174835205,2017-12-06 00:00:00-05:00,2017-12-21 00:00:00-05:00,0.12904855989230857
2018-01,Lord Abbett Core Fixed-Income C,9.630514144897461,9.527976989746094,9.630514144897461,9.506707191467285,2018-01-02 00:00:00-05:00,2018-01-30 00:00:00-05:00,-0.9737978433064343
2018-02,Lord Abbett Core Fixed-Income C,9.492526054382324,9.452735900878906,9.492526054382324,9.39503002166748,2018-02-01 00:00:00-05:00,2018-02-21 00:00:00-05:00,-0.7896858792602157
2018-03,Lord Abbett Core Fixed-Income C,9.470501899719238,9.486559867858887,9.486559867858887,9.41719913482666,2018-03-29 00:00:00-04:00,2018-03-20 00:00:00-04:00,0.3578219822774953
2018-04,Lord Abbett Core Fixed-Income C,9.504374504089355,9.432293891906738,9.504374504089355,9.370762825012207,2018-04-02 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.5720300794812339
2018-05,Lord Abbett Core Fixed-Income C,9.423358917236328,9.477006912231445,9.494821548461914,9.351905822753906,2018-05-29 00:00:00-04:00,2018-05-17 00:00:00-04:00,0.4740418485377429
2018-06,Lord Abbett Core Fixed-Income C,9.477006912231445,9.47888469696045,9.47888469696045,9.414304733276367,2018-06-29 00:00:00-04:00,2018-06-13 00:00:00-04:00,0.019814111632432407
2018-07,Lord Abbett Core Fixed-Income C,9.469898223876953,9.487997055053711,9.505838394165039,9.442947387695312,2018-07-13 00:00:00-04:00,2018-07-23 00:00:00-04:00,0.09613323069732616
2018-08,Lord Abbett Core Fixed-Income C,9.469977378845215,9.542137145996094,9.542137145996094,9.469977378845215,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.5706166499445331
2018-09,Lord Abbett Core Fixed-Income C,9.542137145996094,9.497035026550293,9.542137145996094,9.442737579345703,2018-09-04 00:00:00-04:00,2018-09-20 00:00:00-04:00,-0.4726626619983687
2018-10,Lord Abbett Core Fixed-Income C,9.487968444824219,9.433627128601074,9.497035026550293,9.388289451599121,2018-10-02 00:00:00-04:00,2018-10-22 00:00:00-04:00,-0.6676599356741697
2018-11,Lord Abbett Core Fixed-Income C,9.415448188781738,9.460970878601074,9.460970878601074,9.379095077514648,2018-11-30 00:00:00-05:00,2018-11-02 00:00:00-04:00,0.28985404688190997
2018-12,Lord Abbett Core Fixed-Income C,9.460970878601074,9.616052627563477,9.616052627563477,9.460970878601074,2018-12-31 00:00:00-05:00,2018-12-03 00:00:00-05:00,1.6391737270132323
2019-01,Lord Abbett Core Fixed-Income C,9.625190734863281,9.71401309967041,9.71401309967041,9.597769737243652,2019-01-31 00:00:00-05:00,2019-01-18 00:00:00-05:00,1.0187181362354414
2019-02,Lord Abbett Core Fixed-Income C,9.68652057647705,9.710384368896484,9.723175048828125,9.67735767364502,2019-02-08 00:00:00-05:00,2019-02-04 00:00:00-05:00,-0.03735562981739271
2019-03,Lord Abbett Core Fixed-Income C,9.682821273803711,9.896016120910645,9.896016120910645,9.682821273803711,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.911682843459439
2019-04,Lord Abbett Core Fixed-Income C,9.849943161010742,9.90350341796875,9.90350341796875,9.822301864624023,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.07565970959044765
2019-05,Lord Abbett Core Fixed-Income C,9.90350341796875,10.032992362976074,10.032992362976074,9.875787734985352,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.307506440320716
2019-06,Lord Abbett Core Fixed-Income C,10.097843170166016,10.188766479492188,10.188766479492188,10.060786247253418,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,1.5526187091595256
2019-07,Lord Abbett Core Fixed-Income C,10.188766479492188,10.212060928344727,10.225918769836426,10.133041381835938,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.22862874420988
2019-08,Lord Abbett Core Fixed-Income C,10.286537170410156,10.465326309204102,10.465326309204102,10.286537170410156,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.48006139638679
2019-09,Lord Abbett Core Fixed-Income C,10.474652290344238,10.403833389282227,10.483980178833008,10.2507963180542,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.5875872199779697
2019-10,Lord Abbett Core Fixed-Income C,10.413182258605957,10.424532890319824,10.478616714477539,10.329054832458496,2019-10-04 00:00:00-04:00,2019-10-29 00:00:00-04:00,0.1989603280164287
2019-11,Lord Abbett Core Fixed-Income C,10.415166854858398,10.41614055633545,10.41614055633545,10.302775382995605,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,-0.08050561183579052
2019-12,Lord Abbett Core Fixed-Income C,10.38798999786377,10.418058395385742,10.444293022155762,10.369220733642578,2019-12-03 00:00:00-05:00,2019-12-18 00:00:00-05:00,0.01841218481950513
2020-01,Lord Abbett Core Fixed-Income C,10.427461624145508,10.625944137573242,10.625944137573242,10.418058395385742,2020-01-31 00:00:00-05:00,2020-01-08 00:00:00-05:00,1.995436522793681
2020-02,Lord Abbett Core Fixed-Income C,10.616524696350098,10.806028366088867,10.806028366088867,10.550582885742188,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.6947597896628253
2020-03,Lord Abbett Core Fixed-Income C,10.787155151367188,10.574926376342773,10.975905418395996,10.1265230178833,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-2.138639488226135
2020-04,Lord Abbett Core Fixed-Income C,10.58438491821289,10.759403228759766,10.759403228759766,10.58438491821289,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,1.7444741065024028
2020-05,Lord Abbett Core Fixed-Income C,10.759403228759766,10.838166236877441,10.838166236877441,10.674086570739746,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,0.7320388170520831
2020-06,Lord Abbett Core Fixed-Income C,10.838166236877441,10.964545249938965,10.964545249938965,10.819168090820312,2020-06-30 00:00:00-04:00,2020-06-04 00:00:00-04:00,1.1660553113820304
2020-07,Lord Abbett Core Fixed-Income C,10.97406005859375,11.185395240783691,11.185395240783691,10.97406005859375,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.014219338881884
2020-08,Lord Abbett Core Fixed-Income C,11.185395240783691,11.118714332580566,11.214004516601562,11.070969581604004,2020-08-04 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.5961426196188002
2020-09,Lord Abbett Core Fixed-Income C,11.147369384765625,11.117753982543945,11.176024436950684,11.109159469604492,2020-09-03 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.00863723995324639
2020-10,Lord Abbett Core Fixed-Income C,11.127324104309082,11.075653076171875,11.127324104309082,11.069916725158691,2020-10-01 00:00:00-04:00,2020-10-22 00:00:00-04:00,-0.37868175926696335
2020-11,Lord Abbett Core Fixed-Income C,11.09481430053711,11.216531753540039,11.216531753540039,11.085233688354492,2020-11-30 00:00:00-05:00,2020-11-03 00:00:00-05:00,1.2719672275691707
2020-12,Lord Abbett Core Fixed-Income C,11.216531753540039,11.252553939819336,11.252553939819336,11.178150177001953,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,0.32115262605953987
