Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,GAPWAVES AB  CLASS B O.N.,2.5999999046325684,3.0199999809265137,3.2799999713897705,2.5999999046325684,2020-08-27 00:00:00+02:00,2020-08-20 00:00:00+02:00,
2020-09,GAPWAVES AB  CLASS B O.N.,3.015000104904175,4.204999923706055,4.204999923706055,2.8949999809265137,2020-09-30 00:00:00+02:00,2020-09-07 00:00:00+02:00,39.23840894912827
2020-10,GAPWAVES AB  CLASS B O.N.,3.880000114440918,4.869999885559082,6.75,3.880000114440918,2020-10-21 00:00:00+02:00,2020-10-01 00:00:00+02:00,15.814505919584732
2020-11,GAPWAVES AB  CLASS B O.N.,4.889999866485596,5.929999828338623,6.699999809265137,4.889999866485596,2020-11-09 00:00:00+01:00,2020-11-02 00:00:00+01:00,21.76591309422282
2020-12,GAPWAVES AB  CLASS B O.N.,5.920000076293945,5.519999980926514,6.039999961853027,4.96999979019165,2020-12-01 00:00:00+01:00,2020-12-21 00:00:00+01:00,-6.9139942543131045
2021-01,GAPWAVES AB  CLASS B O.N.,5.559999942779541,5.360000133514404,5.949999809265137,5.010000228881836,2021-01-21 00:00:00+01:00,2021-01-28 00:00:00+01:00,-2.8985479703797723
2021-02,GAPWAVES AB  CLASS B O.N.,5.389999866485596,5.480000019073486,6.21999979019165,5.340000152587891,2021-02-02 00:00:00+01:00,2021-02-18 00:00:00+01:00,2.2388037792902438
2021-03,GAPWAVES AB  CLASS B O.N.,5.340000152587891,5.650000095367432,5.78000020980835,5.079999923706055,2021-03-19 00:00:00+01:00,2021-03-08 00:00:00+01:00,3.1021911624498077
2021-04,GAPWAVES AB  CLASS B O.N.,5.650000095367432,5.510000228881836,6.230000019073486,5.369999885559082,2021-04-09 00:00:00+02:00,2021-04-21 00:00:00+02:00,-2.477873701283384
2021-05,GAPWAVES AB  CLASS B O.N.,5.510000228881836,5.489999771118164,5.630000114440918,5.070000171661377,2021-05-03 00:00:00+02:00,2021-05-13 00:00:00+02:00,-0.36298469932606325
2021-06,GAPWAVES AB  CLASS B O.N.,5.489999771118164,6.510000228881836,7.130000114440918,5.480000019073486,2021-06-22 00:00:00+02:00,2021-06-01 00:00:00+02:00,18.57924408539502
2021-07,GAPWAVES AB  CLASS B O.N.,6.510000228881836,6.429999828338623,6.869999885559082,5.96999979019165,2021-07-05 00:00:00+02:00,2021-07-22 00:00:00+02:00,-1.2288847577652695
2021-08,GAPWAVES AB  CLASS B O.N.,6.429999828338623,5.739999771118164,6.46999979019165,5.510000228881836,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-10.730949854453431
2021-09,GAPWAVES AB  CLASS B O.N.,5.739999771118164,5.010000228881836,5.860000133514404,4.590000152587891,2021-09-07 00:00:00+02:00,2021-09-29 00:00:00+02:00,-12.717762566985657
2021-10,GAPWAVES AB  CLASS B O.N.,5.010000228881836,5.110000133514404,5.309999942779541,4.335000038146973,2021-10-18 00:00:00+02:00,2021-10-12 00:00:00+02:00,1.9960059893028514
2021-11,GAPWAVES AB  CLASS B O.N.,5.099999904632568,4.835000038146973,6.21999979019165,4.78000020980835,2021-11-15 00:00:00+01:00,2021-11-30 00:00:00+01:00,-5.381606422352481
2021-12,GAPWAVES AB  CLASS B O.N.,4.835000038146973,4.730000019073486,4.994999885559082,4.505000114440918,2021-12-01 00:00:00+01:00,2021-12-13 00:00:00+01:00,-2.1716653204769787
2022-01,GAPWAVES AB  CLASS B O.N.,4.730000019073486,4.190000057220459,4.889999866485596,3.819999933242798,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-11.416489633731597
2022-02,GAPWAVES AB  CLASS B O.N.,4.184999942779541,3.299999952316284,4.565000057220459,2.8949999809265137,2022-02-02 00:00:00+01:00,2022-02-25 00:00:00+01:00,-21.241052332934295
2022-03,GAPWAVES AB  CLASS B O.N.,3.299999952316284,3.494999885559082,3.5850000381469727,2.450000047683716,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,5.909088971529419
2022-04,GAPWAVES AB  CLASS B O.N.,3.484999895095825,2.809999942779541,3.5299999713897705,2.765000104904175,2022-04-20 00:00:00+02:00,2022-04-28 00:00:00+02:00,-19.599426758492278
2022-05,GAPWAVES AB  CLASS B O.N.,2.805000066757202,2.744999885559082,2.819999933242798,2.2699999809265137,2022-05-03 00:00:00+02:00,2022-05-11 00:00:00+02:00,-2.313169343205168
2022-06,GAPWAVES AB  CLASS B O.N.,2.744999885559082,2.744999885559082,2.950000047683716,2.5250000953674316,2022-06-09 00:00:00+02:00,2022-06-17 00:00:00+02:00,0.0
2022-07,GAPWAVES AB  CLASS B O.N.,2.740000009536743,3.559999942779541,4.164999961853027,2.6549999713897705,2022-07-25 00:00:00+02:00,2022-07-04 00:00:00+02:00,29.6903494061336
2022-08,GAPWAVES AB  CLASS B O.N.,3.559999942779541,3.0,3.565000057220459,2.9600000381469727,2022-08-10 00:00:00+02:00,2022-08-29 00:00:00+02:00,-15.730335724171663
2022-09,GAPWAVES AB  CLASS B O.N.,3.0,2.2899999618530273,3.069999933242798,2.2799999713897705,2022-09-02 00:00:00+02:00,2022-09-26 00:00:00+02:00,-23.666667938232422
2022-10,GAPWAVES AB  CLASS B O.N.,2.299999952316284,2.0399999618530273,2.299999952316284,1.7999999523162842,2022-10-03 00:00:00+02:00,2022-10-14 00:00:00+02:00,-10.917030749542212
2022-11,GAPWAVES AB  CLASS B O.N.,2.0350000858306885,3.25,3.305000066757202,1.9700000286102295,2022-11-29 00:00:00+01:00,2022-11-08 00:00:00+01:00,59.31372846928258
2022-12,GAPWAVES AB  CLASS B O.N.,3.240000009536743,2.4200000762939453,3.3450000286102295,2.390000104904175,2022-12-01 00:00:00+01:00,2022-12-23 00:00:00+01:00,-25.538459190955532
2023-01,GAPWAVES AB  CLASS B O.N.,2.434999942779541,2.450000047683716,2.6050000190734863,2.375,2023-01-03 00:00:00+01:00,2023-01-13 00:00:00+01:00,1.2396682001644121
2023-02,GAPWAVES AB  CLASS B O.N.,2.369999885559082,2.5450000762939453,2.740000009536743,2.369999885559082,2023-02-10 00:00:00+01:00,2023-02-01 00:00:00+01:00,3.8775521127048407
2023-03,GAPWAVES AB  CLASS B O.N.,2.5450000762939453,2.375,2.619999885559082,2.305000066757202,2023-03-06 00:00:00+01:00,2023-03-28 00:00:00+02:00,-6.679767041166507
2023-04,GAPWAVES AB  CLASS B O.N.,2.375,2.2300000190734863,2.375,2.1549999713897705,2023-04-03 00:00:00+02:00,2023-04-27 00:00:00+02:00,-6.105262354800578
2023-05,GAPWAVES AB  CLASS B O.N.,2.2249999046325684,1.9800000190734863,2.2750000953674316,1.9479999542236328,2023-05-02 00:00:00+02:00,2023-05-30 00:00:00+02:00,-11.210762235951421
2023-06,GAPWAVES AB  CLASS B O.N.,1.9800000190734863,1.9320000410079956,2.1649999618530273,1.899999976158142,2023-06-07 00:00:00+02:00,2023-06-29 00:00:00+02:00,-2.424241293086027
2023-07,GAPWAVES AB  CLASS B O.N.,1.9320000410079956,1.9019999504089355,1.972000002861023,1.8600000143051147,2023-07-17 00:00:00+02:00,2023-07-06 00:00:00+02:00,-1.552799687489026
2023-08,GAPWAVES AB  CLASS B O.N.,1.8919999599456787,1.5479999780654907,1.9160000085830688,1.5460000038146973,2023-08-02 00:00:00+02:00,2023-08-29 00:00:00+02:00,-18.611986412898375
2023-09,GAPWAVES AB  CLASS B O.N.,1.5460000038146973,1.4739999771118164,1.5880000591278076,1.3919999599456787,2023-09-04 00:00:00+02:00,2023-09-12 00:00:00+02:00,-4.780361886448525
2023-10,GAPWAVES AB  CLASS B O.N.,1.472000002861023,1.3259999752044678,1.5420000553131104,1.277999997138977,2023-10-05 00:00:00+02:00,2023-10-26 00:00:00+02:00,-10.040705848404595
2023-11,GAPWAVES AB  CLASS B O.N.,1.3240000009536743,1.6519999504089355,1.7239999771118164,1.3240000009536743,2023-11-21 00:00:00+01:00,2023-11-01 00:00:00+01:00,24.58521729264731
2023-12,GAPWAVES AB  CLASS B O.N.,1.6480000019073486,1.7960000038146973,1.8240000009536743,1.6059999465942383,2023-12-28 00:00:00+01:00,2023-12-13 00:00:00+01:00,8.716710516251291
2024-01,GAPWAVES AB  CLASS B O.N.,1.9420000314712524,1.7400000095367432,2.0399999618530273,1.7280000448226929,2024-01-09 00:00:00+01:00,2024-01-30 00:00:00+01:00,-3.1180397638647217
