Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,The Harroway Fund Acc,122.69999694824219,122.5999984741211,122.69999694824219,122.5999984741211,2019-01-03 00:00:00+00:00,2019-01-17 00:00:00+00:00,
2019-02,The Harroway Fund Acc,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,2019-02-07 00:00:00+00:00,2019-02-07 00:00:00+00:00,0.0
2019-03,The Harroway Fund Acc,122.5999984741211,122.5999984741211,122.5999984741211,122.5,2019-03-07 00:00:00+00:00,2019-03-14 00:00:00+00:00,0.0
2019-04,The Harroway Fund Acc,122.5999984741211,122.5,122.5999984741211,122.5,2019-04-04 00:00:00+01:00,2019-04-11 00:00:00+01:00,-0.08156482493122397
2019-05,The Harroway Fund Acc,122.5,122.5,122.5999984741211,122.5,2019-05-23 00:00:00+01:00,2019-05-02 00:00:00+01:00,0.0
2019-06,The Harroway Fund Acc,122.5,122.5,122.5,122.5,2019-06-06 00:00:00+01:00,2019-06-06 00:00:00+01:00,0.0
2019-07,The Harroway Fund Acc,122.5,122.5,122.5,122.5,2019-07-04 00:00:00+01:00,2019-07-04 00:00:00+01:00,0.0
2019-08,The Harroway Fund Acc,122.5,122.5,122.5,122.5,2019-08-01 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.0
2019-09,The Harroway Fund Acc,122.5,122.5,122.5,122.5,2019-09-05 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.0
2019-10,The Harroway Fund Acc,122.5,122.5,122.5,122.4000015258789,2019-10-03 00:00:00+01:00,2019-10-17 00:00:00+01:00,0.0
2019-11,The Harroway Fund Acc,122.4000015258789,123.19999694824219,123.19999694824219,122.4000015258789,2019-11-21 00:00:00+00:00,2019-11-07 00:00:00+00:00,0.5714260801977122
2019-12,The Harroway Fund Acc,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,2019-12-05 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.0
2020-01,The Harroway Fund Acc,122.69999694824219,122.5999984741211,122.69999694824219,122.5999984741211,2020-01-02 00:00:00+00:00,2020-01-23 00:00:00+00:00,-0.4870117605385693
2020-02,The Harroway Fund Acc,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,2020-02-06 00:00:00+00:00,2020-02-06 00:00:00+00:00,0.0
2020-03,The Harroway Fund Acc,122.5999984741211,126.0,126.30000305175781,122.5999984741211,2020-03-26 00:00:00+00:00,2020-03-05 00:00:00+00:00,2.773247608642171
2020-04,The Harroway Fund Acc,123.80000305175781,133.89999389648438,133.89999389648438,123.80000305175781,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,6.26983642578125
2020-05,The Harroway Fund Acc,135.10000610351562,139.3000030517578,139.3000030517578,135.10000610351562,2020-05-28 00:00:00+01:00,2020-05-07 00:00:00+01:00,4.032867364764847
2020-06,The Harroway Fund Acc,141.60000610351562,147.8000030517578,147.8000030517578,141.3000030517578,2020-06-30 00:00:00+01:00,2020-06-11 00:00:00+01:00,6.10193812906219
2020-07,The Harroway Fund Acc,149.60000610351562,152.60000610351562,156.39999389648438,149.60000610351562,2020-07-23 00:00:00+01:00,2020-07-02 00:00:00+01:00,3.247633932779359
2020-08,The Harroway Fund Acc,156.10000610351562,161.0,162.5,154.89999389648438,2020-08-27 00:00:00+01:00,2020-08-13 00:00:00+01:00,5.504582936114866
2020-09,The Harroway Fund Acc,164.39999389648438,163.39999389648438,164.39999389648438,157.5,2020-09-03 00:00:00+01:00,2020-09-10 00:00:00+01:00,1.4906794388101607
2020-10,The Harroway Fund Acc,163.8000030517578,165.10000610351562,170.60000610351562,163.8000030517578,2020-10-15 00:00:00+01:00,2020-10-01 00:00:00+01:00,1.0403991863721984
2020-11,The Harroway Fund Acc,170.3000030517578,175.1999969482422,175.1999969482422,169.0,2020-11-30 00:00:00+00:00,2020-11-12 00:00:00+00:00,6.117498771256247
2020-12,The Harroway Fund Acc,174.89999389648438,183.39999389648438,183.60000610351562,174.89999389648438,2020-12-24 00:00:00+00:00,2020-12-03 00:00:00+00:00,4.680363636458651
2021-01,The Harroway Fund Acc,183.5,190.5,192.89999389648438,183.5,2021-01-21 00:00:00+00:00,2021-01-07 00:00:00+00:00,3.871322976991509
2021-02,The Harroway Fund Acc,195.1999969482422,188.39999389648438,197.3000030517578,188.39999389648438,2021-02-11 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.1023654086696144
2021-03,The Harroway Fund Acc,186.39999389648438,185.0,188.0,185.0,2021-03-18 00:00:00+00:00,2021-03-31 00:00:00+01:00,-1.8046677317582582
2021-04,The Harroway Fund Acc,186.89999389648438,189.60000610351562,190.60000610351562,186.89999389648438,2021-04-15 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.4864897856841317
2021-05,The Harroway Fund Acc,187.5,187.3000030517578,187.5,184.89999389648438,2021-05-06 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.213081739302313
2021-06,The Harroway Fund Acc,187.5,191.1999969482422,191.1999969482422,187.5,2021-06-30 00:00:00+01:00,2021-06-03 00:00:00+01:00,2.0822177431607747
2021-07,The Harroway Fund Acc,191.10000610351562,189.39999389648438,191.10000610351562,189.39999389648438,2021-07-01 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.9414242052760424
2021-08,The Harroway Fund Acc,189.8000030517578,191.0,191.0,188.60000610351562,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,0.8447762170415318
2021-09,The Harroway Fund Acc,191.10000610351562,188.6999969482422,191.10000610351562,188.6999969482422,2021-09-02 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.204190079454348
2021-10,The Harroway Fund Acc,187.89999389648438,190.5,190.5,187.89999389648438,2021-10-29 00:00:00+01:00,2021-10-07 00:00:00+01:00,0.9538967042228119
2021-11,The Harroway Fund Acc,191.6999969482422,190.0,191.89999389648438,190.0,2021-11-18 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.2624671916010457
2021-12,The Harroway Fund Acc,188.60000610351562,188.10000610351562,190.39999389648438,187.89999389648438,2021-12-09 00:00:00+00:00,2021-12-23 00:00:00+00:00,-0.9999967876233584
2022-01,The Harroway Fund Acc,185.60000610351562,180.10000610351562,185.60000610351562,179.89999389648438,2022-01-06 00:00:00+00:00,2022-01-27 00:00:00+00:00,-4.253056746631589
2022-02,The Harroway Fund Acc,177.10000610351562,180.1999969482422,180.1999969482422,177.10000610351562,2022-02-28 00:00:00+00:00,2022-02-24 00:00:00+00:00,0.05551962317484893
2022-03,The Harroway Fund Acc,180.1999969482422,183.1999969482422,183.1999969482422,178.0,2022-03-31 00:00:00+01:00,2022-03-10 00:00:00+00:00,1.664816898338617
2022-04,The Harroway Fund Acc,180.60000610351562,175.6999969482422,180.60000610351562,174.10000610351562,2022-04-07 00:00:00+01:00,2022-04-28 00:00:00+01:00,-4.0938865310783275
2022-05,The Harroway Fund Acc,175.5,173.89999389648438,175.5,168.3000030517578,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-1.0244752891419018
2022-06,The Harroway Fund Acc,173.0,169.3000030517578,173.8000030517578,168.1999969482422,2022-06-09 00:00:00+01:00,2022-06-23 00:00:00+01:00,-2.6451932180427518
2022-07,The Harroway Fund Acc,171.6999969482422,174.10000610351562,174.1999969482422,170.89999389648438,2022-07-21 00:00:00+01:00,2022-07-14 00:00:00+01:00,2.835205531739038
2022-08,The Harroway Fund Acc,176.5,174.60000610351562,178.60000610351562,174.60000610351562,2022-08-18 00:00:00+01:00,2022-08-31 00:00:00+01:00,0.2871912593171988
2022-09,The Harroway Fund Acc,173.8000030517578,168.5,174.3000030517578,168.5,2022-09-15 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.4937032590360295
2022-10,The Harroway Fund Acc,171.8000030517578,168.1999969482422,171.8000030517578,166.8000030517578,2022-10-06 00:00:00+01:00,2022-10-13 00:00:00+01:00,-0.17804335415894101
2022-11,The Harroway Fund Acc,169.3000030517578,170.1999969482422,172.10000610351562,168.1999969482422,2022-11-17 00:00:00+00:00,2022-11-10 00:00:00+00:00,1.189060663666619
2022-12,The Harroway Fund Acc,172.3000030517578,168.89999389648438,172.3000030517578,167.39999389648438,2022-12-01 00:00:00+00:00,2022-12-29 00:00:00+00:00,-0.763809092284029
2023-01,The Harroway Fund Acc,169.6999969482422,174.60000610351562,174.60000610351562,169.6999969482422,2023-01-31 00:00:00+00:00,2023-01-05 00:00:00+00:00,3.3747853244593173
2023-02,The Harroway Fund Acc,177.5,173.8000030517578,179.10000610351562,173.8000030517578,2023-02-16 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.45819188075143513
2023-03,The Harroway Fund Acc,174.8000030517578,173.89999389648438,176.10000610351562,171.6999969482422,2023-03-09 00:00:00+00:00,2023-03-16 00:00:00+00:00,0.05753213059311868
2023-04,The Harroway Fund Acc,172.10000610351562,172.6999969482422,173.89999389648438,171.6999969482422,2023-04-20 00:00:00+01:00,2023-04-27 00:00:00+01:00,-0.690050023208455
2023-05,The Harroway Fund Acc,171.39999389648438,175.10000610351562,175.10000610351562,171.39999389648438,2023-05-31 00:00:00+01:00,2023-05-04 00:00:00+01:00,1.3896984352540054
